Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.122338,0.88285506,0.023208072,58.15625,312.98148
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.987916,0.556314,0.003309301,57.606224,301.4646
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.9124467,0.67786384,-0.00063800765,56.697132,293.05215
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.044157,0.7786389,4.6575442e-05,55.147877,284.04068
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.240434,0.8634289,0.00048597157,53.919273,275.67297
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.480407,0.94056785,-0.00012480607,52.50134,267.42694
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.697338,1.018025,0.0007825829,51.281517,259.6926
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.881012,1.0951686,0.0013193581,50.264755,251.54178
8.68421052631579,10.0,0.0,109.0,462.0,5.060411,1.1579782,0.0029309755,49.583874,245.14693
8.947368421052632,11.0,0.0,128.0,474.0,5.2289023,1.2159638,0.0045244247,49.02926,239.49011
9.210526315789473,12.0,0.0,134.0,420.0,5.3765373,1.2726374,0.006059274,48.47527,234.23842
9.473684210526317,11.5,0.0,136.0,471.0,5.500595,1.3265135,0.0075738616,47.942734,229.43283
9.736842105263158,11.0,0.0,144.0,540.0,5.602989,1.376689,0.009055307,47.455673,225.08661
10.0,11.0,0.0,118.0,467.0,5.6866107,1.4221398,0.010457752,47.01599,221.21552
10.5,11.0,0.0,175.0,573.0,5.754792,1.4625548,0.011744602,46.61772,217.80853
11.0,11.0,0.0,171.0,550.0,5.8111796,1.4983352,0.01292696,46.250553,214.85464
11.0,11.0,0.0,191.0,525.0,5.855862,1.529377,0.014004594,45.92363,212.30229
11.0,12.0,0.0,142.0,509.0,5.8896856,1.5558403,0.014979504,45.636024,210.10599
14.0,13.0,0.0,151.0,480.0,5.913774,1.5781678,0.015862612,45.38565,208.23074
14.0,14.0,0.0,145.0,493.0,5.929346,1.5968609,0.016662514,45.16937,206.64052
13.0,13.4,0.0,139.0,427.0,5.937693,1.6124048,0.017386522,44.98341,205.29988
14.0,12.8,0.0,130.0,433.0,5.940042,1.6252338,0.01804056,44.82429,204.17535
13.5,12.2,0.0,122.0,376.0,5.9374914,1.6357154,0.018630546,44.689014,203.23625
13.0,11.6,0.0,115.0,411.0,5.930883,1.6441531,0.019161409,44.575375,202.45486
13.0,11.0,0.0,127.0,436.0,5.9209857,1.6508379,0.01963966,44.480984,201.80783
15.0,15.0,0.0,141.0,445.0,5.9084945,1.6560395,0.020071037,44.403446,201.27487
17.0,14.5,0.0,150.0,475.0,5.8940125,1.6599884,0.020460647,44.34048,200.8384
16.0,14.0,0.0,120.0,408.0,5.878057,1.6628916,0.020813264,44.29003,200.48322
19.0,12.0,0.0,144.0,414.0,5.861061,1.6649213,0.021132883,44.250263,200.19618
15.0,10.0,0.0,128.0,406.0,5.8433657,1.6662254,0.021423059,44.219566,199.96622
14.0,14.0,0.0,127.0,460.0,5.825262,1.6669323,0.02168729,44.19656,199.78389
17.0,18.0,0.0,150.0,385.0,5.8069763,1.6671486,0.021928297,44.18,199.64122
15.0,17.0,0.0,144.0,403.0,5.7886925,1.6669679,0.022148678,44.168823,199.53156
19.0,16.0,0.0,141.0,420.0,5.770565,1.6664714,0.022350693,44.16213,199.4492
19.0,15.0,0.0,155.0,399.0,5.752706,1.6657205,0.022536203,44.159096,199.38942
17.5,16.0,0.0,145.0,457.0,5.735206,1.6647707,0.022706904,44.159077,199.34814
16.0,12.0,0.0,156.0,425.0,5.718133,1.6636686,0.022864314,44.161514,199.32204
15.0,11.5,0.0,149.0,361.0,5.701542,1.6624507,0.023009822,44.16592,199.30832
15.0,11.0,0.0,135.0,418.0,5.6854615,1.6611497,0.023144476,44.171898,199.30464
17.0,11.0,0.0,137.0,394.0,5.6699166,1.6597892,0.023269394,44.179104,199.30904
22.0,11.0,0.0,156.0,404.0,5.6549234,1.6583923,0.023385447,44.187252,199.31992
23.0,11.5,0.0,142.0,396.0,5.640491,1.6569755,0.02349351,44.19612,199.33589
15.0,12.0,0.0,142.0,389.0,5.626614,1.6555519,0.023594197,44.20549,199.35587
15.0,12.5,0.0,127.0,359.0,5.613293,1.6541337,0.023688104,44.21523,199.37889
18.0,13.0,0.0,111.0,338.0,5.6005173,1.6527283,0.023776036,44.225163,199.40419
14.0,12.0,0.0,125.0,286.0,5.5882754,1.6513478,0.02385838,44.23522,199.43117
14.0,12.0,0.0,113.0,331.0,5.576557,1.6499927,0.023935474,44.245285,199.45924
14.0,12.0,0.0,117.0,287.0,5.5653443,1.6486689,0.024007969,44.255302,199.48807
