Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.7906404,0.30655944,-0.0031970053,67.38003,326.28625
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.5171485,0.016812455,0.020824369,64.3889,310.99643
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.778994,0.09299237,0.019046634,62.327477,293.6171
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.0419855,0.17767563,0.0155217815,59.39902,280.2401
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.2307625,0.17515934,0.013507444,56.546535,269.35007
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.349027,0.1406207,0.014325405,53.722248,259.49182
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.382725,0.112773664,0.015647098,50.755577,249.9786
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.349704,0.11663294,0.017441835,47.8182,240.34737
8.68421052631579,10.0,0.0,109.0,462.0,4.2695165,0.11146441,0.018461682,45.39108,231.75056
8.947368421052632,11.0,0.0,128.0,474.0,4.1536684,0.118721515,0.020459957,43.432423,224.54077
9.210526315789473,12.0,0.0,134.0,420.0,4.0283985,0.13964728,0.022082124,41.918777,218.81339
9.473684210526317,11.5,0.0,136.0,471.0,3.9129105,0.16566563,0.022961495,40.824593,214.5708
9.736842105263158,11.0,0.0,144.0,540.0,3.8121996,0.18760253,0.023052119,40.111427,211.71487
10.0,11.0,0.0,118.0,467.0,3.7235131,0.20059542,0.0226178,39.713196,210.11563
10.5,11.0,0.0,175.0,573.0,3.641452,0.20407,0.021972748,39.559196,209.58655
11.0,11.0,0.0,171.0,550.0,3.5607834,0.20068221,0.021336216,39.583885,209.89601
11.0,11.0,0.0,191.0,525.0,3.4782178,0.19253263,0.020783702,39.750378,210.78455
11.0,12.0,0.0,142.0,509.0,3.392533,0.18239734,0.020325856,40.027756,212.0434
14.0,13.0,0.0,151.0,480.0,3.3043797,0.17246613,0.019942466,40.39258,213.5275
14.0,14.0,0.0,145.0,493.0,3.2154315,0.16403547,0.019598987,40.826332,215.1511
13.0,13.4,0.0,139.0,427.0,3.127631,0.15753862,0.01926327,41.314426,216.87045
14.0,12.8,0.0,130.0,433.0,3.0427487,0.15282044,0.018910848,41.84521,218.66476
13.5,12.2,0.0,122.0,376.0,2.9621146,0.14943486,0.018526688,42.408405,220.52274
13.0,11.6,0.0,115.0,411.0,2.8865445,0.14690231,0.01810597,42.994102,222.43436
13.0,11.0,0.0,127.0,436.0,2.8163402,0.14480607,0.017653113,43.592106,224.3891
15.0,15.0,0.0,141.0,445.0,2.7514203,0.14284994,0.017178865,44.19308,226.37428
17.0,14.5,0.0,150.0,475.0,2.6914468,0.14086993,0.01669626,44.78916,228.37529
16.0,14.0,0.0,120.0,408.0,2.635974,0.13882077,0.016217446,45.374287,230.37677
19.0,12.0,0.0,144.0,414.0,2.5845535,0.13672762,0.015751565,45.944145,232.36398
15.0,10.0,0.0,128.0,406.0,2.536796,0.13465682,0.015304562,46.495907,234.32402
14.0,14.0,0.0,127.0,460.0,2.4923942,0.13267706,0.0148795415,47.027832,236.2468
17.0,18.0,0.0,150.0,385.0,2.4511268,0.1308476,0.014477372,47.538998,238.12508
15.0,17.0,0.0,144.0,403.0,2.4128428,0.12920284,0.01409773,48.029034,239.954
19.0,16.0,0.0,141.0,420.0,2.3774343,0.12775561,0.013739482,48.497887,241.73067
19.0,15.0,0.0,155.0,399.0,2.3448248,0.1265021,0.013401477,48.945683,243.4534
17.5,16.0,0.0,145.0,457.0,2.3149447,0.12542583,0.013082508,49.372597,245.12114
16.0,12.0,0.0,156.0,425.0,2.2877243,0.124506466,0.01278178,49.77881,246.73317
15.0,11.5,0.0,149.0,361.0,2.263091,0.123720214,0.012498673,50.16454,248.28877
15.0,11.0,0.0,135.0,418.0,2.24096,0.123049006,0.012232853,50.529953,249.78716
17.0,11.0,0.0,137.0,394.0,2.2212467,0.12247699,0.0119839525,50.87528,251.22731
22.0,11.0,0.0,156.0,404.0,2.2038603,0.1219932,0.011751849,51.200752,252.60808
23.0,11.5,0.0,142.0,396.0,2.188714,0.12158804,0.01153628,51.506622,253.92833
15.0,12.0,0.0,142.0,389.0,2.1757212,0.121258095,0.0113368025,51.793167,255.18674
15.0,12.5,0.0,127.0,359.0,2.1648004,0.12099938,0.0111530125,52.06068,256.38214
18.0,13.0,0.0,111.0,338.0,2.1558702,0.12080887,0.010984536,52.309444,257.5133
14.0,12.0,0.0,125.0,286.0,2.148857,0.12068377,0.010830832,52.53977,258.57925
14.0,12.0,0.0,113.0,331.0,2.1436877,0.120621204,0.010691275,52.75193,259.57895
14.0,12.0,0.0,117.0,287.0,2.1402862,0.12061793,0.010565482,52.946217,260.5115
