Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,6.427382,-0.24621129,-0.030147599,64.96646,303.1077
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.800625,0.52431923,-0.0022474807,59.080822,285.1316
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.637785,0.5882365,-0.0088418955,55.02685,261.47202
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.707117,0.56776565,-0.014851202,51.559776,243.78313
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.843611,0.53638434,-0.017746655,49.072887,228.43681
7.894736842105263,8.695652173913043,0.0,153.0,480.0,6.0524874,0.49104166,-0.01887854,46.985867,214.88127
8.157894736842104,9.130434782608695,0.0,139.0,560.0,6.252805,0.47209728,-0.019630948,45.300438,201.81007
8.421052631578947,9.565217391304348,0.0,147.0,523.0,6.438272,0.46300817,-0.020060677,44.00234,188.93474
8.68421052631579,10.0,0.0,109.0,462.0,6.5973096,0.4358703,-0.020874687,42.902737,177.76817
8.947368421052632,11.0,0.0,128.0,474.0,6.70559,0.4154452,-0.021694357,42.07125,168.6914
9.210526315789473,12.0,0.0,134.0,420.0,6.7695804,0.4011559,-0.022471372,41.60887,161.3784
9.473684210526317,11.5,0.0,136.0,471.0,6.796315,0.39208704,-0.023137154,41.409374,155.72931
9.736842105263158,11.0,0.0,144.0,540.0,6.7901583,0.3867636,-0.02364707,41.40824,151.51476
10.0,11.0,0.0,118.0,467.0,6.754386,0.38334802,-0.024059234,41.537098,148.49486
10.5,11.0,0.0,175.0,573.0,6.6920743,0.38024563,-0.024427753,41.74098,146.43857
11.0,11.0,0.0,171.0,550.0,6.607071,0.3761509,-0.024769122,41.98123,145.12527
11.0,11.0,0.0,191.0,525.0,6.502759,0.37138075,-0.025031192,42.266315,144.34273
11.0,12.0,0.0,142.0,509.0,6.382264,0.36611423,-0.025213957,42.586082,143.92123
14.0,13.0,0.0,151.0,480.0,6.2485867,0.3602607,-0.025323933,42.92815,143.74828
14.0,14.0,0.0,145.0,493.0,6.104398,0.35377324,-0.025361527,43.28506,143.75519
13.0,13.4,0.0,139.0,427.0,5.952153,0.34664935,-0.02532801,43.65131,143.9028
14.0,12.8,0.0,130.0,433.0,5.7940254,0.33894527,-0.025225118,44.023266,144.17075
13.5,12.2,0.0,122.0,376.0,5.631866,0.33076337,-0.025055796,44.39873,144.54842
13.0,11.6,0.0,115.0,411.0,5.467174,0.32222652,-0.024824334,44.776352,145.02946
13.0,11.0,0.0,127.0,436.0,5.3011923,0.3134143,-0.024537507,45.154106,145.60849
15.0,15.0,0.0,141.0,445.0,5.134903,0.30438256,-0.02420212,45.53015,146.27982
17.0,14.5,0.0,150.0,475.0,4.969076,0.29517737,-0.023824481,45.903107,147.03693
16.0,14.0,0.0,120.0,408.0,4.8043246,0.28583986,-0.023410544,46.271847,147.87201
19.0,12.0,0.0,144.0,414.0,4.6411395,0.27640814,-0.022965891,46.635498,148.77654
15.0,10.0,0.0,128.0,406.0,4.4799237,0.26692015,-0.022495633,46.993336,149.74153
14.0,14.0,0.0,127.0,460.0,4.321017,0.25740865,-0.022004636,47.34475,150.7581
17.0,18.0,0.0,150.0,385.0,4.164709,0.2479074,-0.021497432,47.689217,151.81773
15.0,17.0,0.0,144.0,403.0,4.011251,0.23844671,-0.020978114,48.026314,152.91249
19.0,16.0,0.0,141.0,420.0,3.8608632,0.22905703,-0.020450475,48.355717,154.03522
19.0,15.0,0.0,155.0,399.0,3.7137349,0.21976867,-0.01991795,48.677208,155.1795
17.5,16.0,0.0,145.0,457.0,3.57003,0.2106086,-0.019383734,48.99063,156.33968
16.0,12.0,0.0,156.0,425.0,3.4298873,0.20160133,-0.018850688,49.29589,157.51071
15.0,11.5,0.0,149.0,361.0,3.2934234,0.19277076,-0.018321492,49.592945,158.6883
15.0,11.0,0.0,135.0,418.0,3.1607301,0.18413585,-0.017798368,49.881786,159.86862
17.0,11.0,0.0,137.0,394.0,3.031878,0.17571467,-0.017283347,50.162457,161.04834
22.0,11.0,0.0,156.0,404.0,2.9069176,0.16752085,-0.016778184,50.435013,162.22461
23.0,11.5,0.0,142.0,396.0,2.7858806,0.15956777,-0.01628441,50.699524,163.39488
15.0,12.0,0.0,142.0,389.0,2.6687827,0.15186399,-0.015803272,50.956116,164.55693
15.0,12.5,0.0,127.0,359.0,2.5556185,0.14441764,-0.015335772,51.204887,165.70888
18.0,13.0,0.0,111.0,338.0,2.446375,0.13723415,-0.014882778,51.44597,166.84904
14.0,12.0,0.0,125.0,286.0,2.3410232,0.13031727,-0.0144449035,51.679504,167.97601
14.0,12.0,0.0,113.0,331.0,2.2395186,0.123668544,-0.0140225645,51.90564,169.08855
14.0,12.0,0.0,117.0,287.0,2.1418135,0.11728871,-0.013616022,52.12453,170.18562
