Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1378.7211,2117.2336
1263.0,1948.0,1336.8094,2094.172
1302.0,2038.0,1358.735,2080.6633
1329.0,1993.0,1350.9972,2060.3015
1363.0,2126.0,1364.5282,2056.7078
1440.0,2292.0,1373.0219,2129.8328
1409.0,2257.0,1407.5043,2182.375
1522.0,2284.0,1421.2042,2226.2048
1463.0,2206.0,1452.1737,2316.3064
1454.0,2274.0,1444.9548,2304.6199
1273.0,2106.0,1447.5116,2375.0715
1411.0,2314.0,1380.762,2241.9104
1378.0,2209.0,1421.9023,2319.9285
1347.0,2132.0,1407.928,2280.7725
1415.0,2171.0,1433.7323,2287.935
1364.0,2233.0,1415.2465,2214.2437
1415.0,2255.0,1424.0446,2222.978
1498.0,2292.0,1420.2484,2294.9583
1436.0,2223.0,1466.5889,2312.0305
1437.0,2325.0,1455.8396,2320.346
1374.0,2120.0,1445.6195,2354.2778
1428.0,2172.0,1422.3633,2268.8782
1421.0,2286.0,1429.0673,2308.3418
1415.0,2284.0,1423.5865,2318.1245
1411.0,2329.0,1458.2513,2359.8765
1351.0,2195.0,1440.037,2323.8381
1401.0,2187.0,1427.261,2268.9536
1369.0,2102.0,1420.1991,2286.3003
1396.0,2335.0,1407.8473,2230.5566
1562.0,2482.0,1429.9094,2299.0173
1493.0,2262.0,1493.3647,2410.392
1605.0,2509.0,1510.5563,2400.777
1484.0,2349.0,1530.7451,2519.855
1437.0,2433.0,1499.1378,2457.332
1480.0,2392.0,1496.6736,2548.8298
1496.0,2354.0,1481.2703,2501.3901
1489.0,2367.0,1535.9658,2555.6865
1392.0,2260.0,1509.9325,2546.066
1439.0,2251.0,1494.362,2426.9233
1366.0,2431.0,1472.7267,2399.6516
1533.0,2458.0,1444.8317,2387.0847
1684.0,2622.0,1523.2207,2530.2493
1607.0,2487.0,1586.663,2633.9602
1723.0,2611.0,1606.266,2672.1536
1485.0,2444.0,1629.9999,2750.9595
1614.0,2499.0,1547.9943,2637.3125
1460.0,2488.0,1593.5841,2797.6282
1489.0,2606.0,1532.7389,2656.3015
1516.0,2643.0,1589.5391,2787.751
1475.0,2418.0,1561.8596,2701.238
1625.0,2569.0,1593.7885,2662.4263
1557.0,2581.0,1591.2952,2716.4583
1568.0,2663.0,1600.4401,2707.7153
1693.0,2916.0,1621.1941,2784.2842
1599.0,2724.0,1651.8704,2859.753
1831.0,2994.0,1672.6328,2902.555
1653.0,2809.0,1716.0105,3112.867
1708.0,2934.0,1695.5892,3051.852
1568.0,2801.0,1738.9062,3186.5483
1720.0,2952.0,1674.7876,3006.5671
1714.0,2947.0,1749.0764,3198.8245
1669.0,2986.0,1718.3002,3151.946
1710.0,3006.0,1758.507,3238.419
1598.0,2779.0,1737.6035,3187.5315
1610.0,2874.0,1730.8245,3124.612
1752.0,3159.0,1708.3317,3119.5151
1812.0,3406.0,1741.285,3237.555
2042.0,3717.0,1799.481,3382.669
1934.0,3522.0,1876.6918,3575.7458
1833.0,3526.0,1887.8154,3576.3088
1844.0,3461.0,1882.9869,3608.2202
1954.0,3815.0,1862.8893,3612.3735
1872.0,3693.0,1920.6221,3786.1484
1808.0,3559.0,1921.0049,3829.9668
1895.0,3738.0,1925.6155,3832.7634
1878.0,3786.0,1910.1799,3800.2612
2041.0,4041.0,1929.2393,3845.4292
2176.0,4329.0,1975.5541,4005.0642
1958.0,3855.0,2038.6389,4105.486
2203.0,4176.0,2028.0371,4054.8918
2081.0,4010.0,2052.793,4169.413
2045.0,4174.0,2036.7032,4096.9985
2010.0,4042.0,2070.37,4261.762
2058.0,4047.0,2025.8827,4177.2456
1998.0,4032.0,2070.802,4236.116
1924.0,4045.0,2019.8468,4167.6104
1900.0,3807.0,2028.2595,4200.23
1900.0,3781.0,1991.5956,4108.2144
2038.0,4014.0,1980.3018,4052.222
1980.0,3924.0,1996.6681,4115.6543
1888.0,3538.0,2006.9988,4097.8745
1955.0,4050.0,1977.5803,3998.5083
1969.0,3797.0,1969.126,3966.9387
1919.0,4027.0,1979.7089,4013.797
1946.0,4035.0,1990.8632,4037.6128
2046.0,4058.0,1983.821,4053.5059
1983.0,4008.0,2028.3112,4117.8564
1851.0,3819.0,2001.0819,4079.5828
1855.0,3854.0,1988.3828,4057.0547
1748.0,3668.0,1957.9542,4009.8816
1867.0,3926.0,1928.1053,3922.0132
1874.0,3876.0,1945.7694,4012.126
1758.0,3641.0,1945.6721,3978.575
2004.0,4119.0,1937.3357,3918.7405
1897.0,3833.0,1954.7552,3983.5515
1927.0,4088.0,1963.6737,3938.9316
1868.0,4121.0,1988.3027,4047.2446
2001.0,4332.0,1960.6604,3982.746
2031.0,4357.0,2033.158,4166.054
1925.0,4123.0,2024.5813,4179.8774
2039.0,4283.0,2045.8553,4225.396
2011.0,4394.0,2036.8396,4243.2056
2032.0,4491.0,2053.1274,4260.3223
