Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1328.6388,1936.8026
1263.0,1948.0,1312.37,2025.2919
1302.0,2038.0,1311.0658,1915.9701
1329.0,1993.0,1299.1433,1955.2638
1363.0,2126.0,1315.7109,1925.9462
1440.0,2292.0,1317.3182,1974.4257
1409.0,2257.0,1353.0774,2019.4377
1522.0,2284.0,1367.8032,2049.7493
1463.0,2206.0,1403.6428,2115.0688
1454.0,2274.0,1410.8936,2211.6172
1273.0,2106.0,1423.9908,2201.4175
1411.0,2314.0,1382.6587,2180.7478
1378.0,2209.0,1385.647,2130.2979
1347.0,2132.0,1371.8506,2237.8755
1415.0,2171.0,1384.4481,2133.3267
1364.0,2233.0,1371.5771,2157.5247
1415.0,2255.0,1381.282,2123.6902
1498.0,2292.0,1381.4924,2125.2131
1436.0,2223.0,1402.0652,2192.6619
1437.0,2325.0,1415.3715,2199.9531
1374.0,2120.0,1408.8586,2193.8032
1428.0,2172.0,1403.946,2195.8616
1421.0,2286.0,1396.7052,2173.0034
1415.0,2284.0,1391.7739,2245.7112
1411.0,2329.0,1399.6787,2191.5593
1351.0,2195.0,1401.2767,2199.3057
1401.0,2187.0,1390.769,2157.2505
1369.0,2102.0,1381.9893,2164.458
1396.0,2335.0,1380.559,2187.1985
1562.0,2482.0,1385.1687,2158.8467
1493.0,2262.0,1420.3834,2247.973
1605.0,2509.0,1450.7347,2287.933
1484.0,2349.0,1480.8324,2323.878
1437.0,2433.0,1473.1112,2399.294
1480.0,2392.0,1479.5742,2338.5984
1496.0,2354.0,1460.0269,2425.4744
1489.0,2367.0,1469.4292,2418.9514
1392.0,2260.0,1471.6512,2455.4248
1439.0,2251.0,1454.97,2361.9265
1366.0,2431.0,1439.0886,2282.5598
1533.0,2458.0,1413.2256,2301.0447
1684.0,2622.0,1438.6635,2302.0222
1607.0,2487.0,1508.2708,2529.7073
1723.0,2611.0,1549.447,2523.9487
1485.0,2444.0,1577.2384,2590.606
1614.0,2499.0,1568.1537,2619.4888
1460.0,2488.0,1551.4965,2541.642
1489.0,2606.0,1528.2107,2713.1367
1516.0,2643.0,1529.2645,2548.416
1475.0,2418.0,1513.452,2667.3467
1625.0,2569.0,1528.758,2537.208
1557.0,2581.0,1529.8105,2607.807
1568.0,2663.0,1555.9906,2655.864
1693.0,2916.0,1560.7822,2576.9292
1599.0,2724.0,1601.7236,2745.561
1831.0,2994.0,1609.8304,2750.1562
1653.0,2809.0,1668.64,2914.2322
1708.0,2934.0,1685.0625,3039.8538
1568.0,2801.0,1684.1057,2935.6885
1720.0,2952.0,1667.0615,3051.4927
1714.0,2947.0,1687.7827,2976.0764
1669.0,2986.0,1680.2472,3155.2747
1710.0,3006.0,1706.8934,3082.9856
1598.0,2779.0,1700.0957,3108.4749
1610.0,2874.0,1696.913,3047.8862
1752.0,3159.0,1663.0078,3012.2766
1812.0,3406.0,1705.8375,3133.6165
2042.0,3717.0,1753.1892,3236.7422
1934.0,3522.0,1832.9711,3446.5159
1833.0,3526.0,1872.8997,3568.6943
1844.0,3461.0,1857.3246,3525.2915
1954.0,3815.0,1848.8203,3578.5933
1872.0,3693.0,1867.896,3668.5298
1808.0,3559.0,1860.9268,3745.83
1895.0,3738.0,1867.8274,3707.6738
1878.0,3786.0,1882.6016,3708.0588
2041.0,4041.0,1875.104,3732.4797
2176.0,4329.0,1909.0911,3815.6782
1958.0,3855.0,1982.0859,3975.433
2203.0,4176.0,1974.766,3941.4172
2081.0,4010.0,1994.4025,3975.745
2045.0,4174.0,2003.3284,4067.55
2010.0,4042.0,1971.7858,4016.46
2058.0,4047.0,1980.4539,4071.211
1998.0,4032.0,1978.1385,4007.3716
1924.0,4045.0,1947.2723,4048.129
1900.0,3807.0,1954.1619,4007.4504
1900.0,3781.0,1940.6959,3943.465
2038.0,4014.0,1921.6279,3916.0728
1980.0,3924.0,1929.4587,3943.5117
1888.0,3538.0,1944.7965,3964.2134
1955.0,4050.0,1931.7577,3858.7554
1969.0,3797.0,1932.454,3880.8718
1919.0,4027.0,1924.839,3845.1743
1946.0,4035.0,1913.6385,3901.5315
2046.0,4058.0,1937.2513,3891.5532
1983.0,4008.0,1944.5225,3914.6904
1851.0,3819.0,1952.0037,3959.3142
1855.0,3854.0,1930.0103,3914.3987
1748.0,3668.0,1926.0199,3868.8623
1867.0,3926.0,1890.298,3824.5142
1874.0,3876.0,1878.8917,3823.0857
1758.0,3641.0,1899.9683,3863.8892
2004.0,4119.0,1884.9211,3768.271
1897.0,3833.0,1918.9419,3821.2205
1927.0,4088.0,1928.9774,3852.102
1868.0,4121.0,1922.232,3841.3628
2001.0,4332.0,1940.196,3900.965
2031.0,4357.0,1952.5769,3881.3257
1925.0,4123.0,1964.8583,4029.9487
2039.0,4283.0,1971.0972,4014.2146
2011.0,4394.0,1986.2012,4039.0386
2032.0,4491.0,2002.028,4090.6006
