Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1378.1661,2048.2957
1263.0,1948.0,1351.8671,1985.6105
1302.0,2038.0,1339.2341,1970.9846
1329.0,1993.0,1318.1538,1900.5017
1363.0,2126.0,1379.7307,1981.0195
1440.0,2292.0,1372.9254,1981.4525
1409.0,2257.0,1442.7106,2085.6848
1522.0,2284.0,1479.3444,2195.265
1463.0,2206.0,1497.113,2241.417
1454.0,2274.0,1520.3903,2343.7234
1273.0,2106.0,1506.3367,2376.8682
1411.0,2314.0,1439.9252,2295.3628
1378.0,2209.0,1447.1506,2259.4705
1347.0,2132.0,1442.712,2192.3027
1415.0,2171.0,1423.4535,2197.3188
1364.0,2233.0,1401.7501,2128.0132
1415.0,2255.0,1465.6865,2265.5818
1498.0,2292.0,1442.7375,2198.8977
1436.0,2223.0,1496.6674,2253.2258
1437.0,2325.0,1520.7875,2344.7651
1374.0,2120.0,1482.68,2329.8728
1428.0,2172.0,1476.794,2310.338
1421.0,2286.0,1461.996,2280.7478
1415.0,2284.0,1461.1975,2256.0496
1411.0,2329.0,1478.4685,2274.0884
1351.0,2195.0,1469.0968,2262.0327
1401.0,2187.0,1469.7063,2291.8318
1369.0,2102.0,1431.4032,2232.4858
1396.0,2335.0,1431.908,2216.5596
1562.0,2482.0,1445.297,2246.3035
1493.0,2262.0,1527.3889,2293.038
1605.0,2509.0,1580.4906,2416.8062
1484.0,2349.0,1573.3131,2478.725
1437.0,2433.0,1592.7675,2565.109
1480.0,2392.0,1553.538,2568.7378
1496.0,2354.0,1517.2404,2444.07
1489.0,2367.0,1554.8497,2492.5337
1392.0,2260.0,1513.0483,2425.9324
1439.0,2251.0,1509.9181,2440.377
1366.0,2431.0,1492.1024,2387.3892
1533.0,2458.0,1485.5557,2388.992
1684.0,2622.0,1524.5096,2361.6055
1607.0,2487.0,1619.5928,2486.1536
1723.0,2611.0,1680.0753,2681.06
1485.0,2444.0,1658.963,2721.9028
1614.0,2499.0,1681.6641,2838.525
1460.0,2488.0,1636.3138,2756.388
1489.0,2606.0,1586.7965,2649.2402
1516.0,2643.0,1592.0063,2645.1638
1475.0,2418.0,1539.9465,2526.8455
1625.0,2569.0,1599.3362,2620.8896
1557.0,2581.0,1575.1417,2590.2913
1568.0,2663.0,1642.816,2728.4717
1693.0,2916.0,1642.1407,2750.3516
1599.0,2724.0,1696.6489,2807.163
1831.0,2994.0,1731.1002,2939.6392
1653.0,2809.0,1735.4541,2946.3137
1708.0,2934.0,1768.6954,3100.5088
1568.0,2801.0,1757.4791,3151.7744
1720.0,2952.0,1701.4106,3045.122
1714.0,2947.0,1741.9862,3104.016
1669.0,2986.0,1717.2377,3043.82
1710.0,3006.0,1755.896,3140.985
1598.0,2779.0,1740.674,3113.5686
1610.0,2874.0,1747.4749,3150.0762
1752.0,3159.0,1692.1553,3089.574
1812.0,3406.0,1743.0592,3113.097
2042.0,3717.0,1821.0996,3240.831
1934.0,3522.0,1891.7441,3380.8118
1833.0,3526.0,1950.2247,3553.1577
1844.0,3461.0,1934.7865,3670.2344
1954.0,3815.0,1897.2799,3641.4502
1872.0,3693.0,1932.5536,3753.11
1808.0,3559.0,1943.3239,3778.2961
1895.0,3738.0,1923.3364,3728.0442
1878.0,3786.0,1918.6366,3732.3953
2041.0,4041.0,1943.504,3796.0723
2176.0,4329.0,1972.3126,3864.072
1958.0,3855.0,2074.1423,3949.7585
2203.0,4176.0,2106.5586,4114.3105
2081.0,4010.0,2075.9648,4095.393
2045.0,4174.0,2131.48,4159.13
2010.0,4042.0,2107.467,4230.5376
2058.0,4047.0,2073.7224,4103.016
1998.0,4032.0,2096.334,4126.1123
1924.0,4045.0,2053.699,4105.488
1900.0,3807.0,2046.3578,4083.2568
1900.0,3781.0,2008.714,4004.7805
2038.0,4014.0,1992.9524,3953.3262
1980.0,3924.0,2000.8927,3968.8208
1888.0,3538.0,2027.2819,3984.5264
1955.0,4050.0,2004.4335,3954.5115
1969.0,3797.0,2000.9949,3928.7515
1919.0,4027.0,2016.1835,3942.918
1946.0,4035.0,1996.8564,3965.362
2046.0,4058.0,2007.4774,3942.2178
1983.0,4008.0,2026.3643,4000.9082
1851.0,3819.0,2041.1825,4046.7932
1855.0,3854.0,2019.5405,4031.7727
1748.0,3668.0,1972.7566,3947.4434
1867.0,3926.0,1948.4259,3870.3318
1874.0,3876.0,1916.9852,3843.5696
1758.0,3641.0,1936.884,3807.03
2004.0,4119.0,1924.244,3826.0088
1897.0,3833.0,1955.6033,3817.5361
1927.0,4088.0,2008.3634,3915.1306
1868.0,4121.0,1988.0106,3985.2869
2001.0,4332.0,1993.5562,3933.4617
2031.0,4357.0,2023.8998,4051.367
1925.0,4123.0,2047.5057,4087.7334
2039.0,4283.0,2064.6533,4159.238
2011.0,4394.0,2039.2849,4151.6064
2032.0,4491.0,2090.9724,4202.12
