Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1358.1053,2143.5425
1263.0,1948.0,1359.8715,2116.736
1302.0,2038.0,1341.3444,2115.055
1329.0,1993.0,1349.2238,2064.0212
1363.0,2126.0,1342.5236,2094.8218
1440.0,2292.0,1343.9618,2071.6294
1409.0,2257.0,1375.5796,2170.9373
1522.0,2284.0,1379.1364,2211.5789
1463.0,2206.0,1399.4048,2265.655
1454.0,2274.0,1427.0977,2353.1858
1273.0,2106.0,1424.4622,2333.5425
1411.0,2314.0,1425.602,2343.103
1378.0,2209.0,1431.3484,2331.347
1347.0,2132.0,1455.2568,2378.979
1415.0,2171.0,1419.0187,2321.1426
1364.0,2233.0,1425.0028,2287.2554
1415.0,2255.0,1412.4318,2295.5771
1498.0,2292.0,1401.8567,2250.9343
1436.0,2223.0,1446.6042,2373.4668
1437.0,2325.0,1429.3069,2362.4592
1374.0,2120.0,1428.9894,2343.1028
1428.0,2172.0,1438.26,2370.919
1421.0,2286.0,1430.7069,2332.875
1415.0,2284.0,1453.978,2381.3655
1411.0,2329.0,1448.6978,2374.9592
1351.0,2195.0,1445.6929,2384.7356
1401.0,2187.0,1425.3712,2360.8284
1369.0,2102.0,1419.3146,2291.1094
1396.0,2335.0,1427.5315,2306.818
1562.0,2482.0,1422.7283,2308.175
1493.0,2262.0,1466.1521,2409.9712
1605.0,2509.0,1463.1656,2457.1477
1484.0,2349.0,1469.5625,2480.1404
1437.0,2433.0,1500.3855,2565.8254
1480.0,2392.0,1474.6611,2499.235
1496.0,2354.0,1515.4977,2594.828
1489.0,2367.0,1527.3564,2593.197
1392.0,2260.0,1513.3403,2549.221
1439.0,2251.0,1498.9562,2534.6406
1366.0,2431.0,1471.6378,2457.0525
1533.0,2458.0,1473.1211,2477.235
1684.0,2622.0,1486.8727,2469.525
1607.0,2487.0,1546.0956,2627.7817
1723.0,2611.0,1529.76,2653.83
1485.0,2444.0,1559.7408,2703.8987
1614.0,2499.0,1567.4719,2798.963
1460.0,2488.0,1562.4894,2729.847
1489.0,2606.0,1605.8436,2832.2234
1516.0,2643.0,1573.2423,2727.3562
1475.0,2418.0,1596.6597,2773.535
1625.0,2569.0,1564.9537,2725.9878
1557.0,2581.0,1562.6349,2682.477
1568.0,2663.0,1586.1343,2766.3254
1693.0,2916.0,1561.9932,2722.9753
1599.0,2724.0,1622.742,2896.9106
1831.0,2994.0,1620.511,2921.5652
1653.0,2809.0,1650.5947,2964.9072
1708.0,2934.0,1680.281,3099.1506
1568.0,2801.0,1673.9349,3049.281
1720.0,2952.0,1690.8425,3156.0247
1714.0,2947.0,1701.3955,3126.7708
1669.0,2986.0,1715.2598,3176.427
1710.0,3006.0,1701.9102,3164.671
1598.0,2779.0,1709.1638,3203.7114
1610.0,2874.0,1702.2861,3187.3054
1752.0,3159.0,1691.4015,3105.6545
1812.0,3406.0,1726.8064,3203.3066
2042.0,3717.0,1738.7743,3277.2551
1934.0,3522.0,1762.2712,3406.547
1833.0,3526.0,1781.555,3560.0771
1844.0,3461.0,1782.9989,3563.3572
1954.0,3815.0,1827.437,3646.9658
1872.0,3693.0,1869.7389,3725.1245
1808.0,3559.0,1872.1215,3766.6265
1895.0,3738.0,1859.4547,3752.624
1878.0,3786.0,1869.0703,3767.111
2041.0,4041.0,1876.0541,3768.6252
2176.0,4329.0,1895.7715,3812.7424
1958.0,3855.0,1930.7697,3963.1167
2203.0,4176.0,1912.2767,3977.9827
2081.0,4010.0,1940.8939,3994.0884
2045.0,4174.0,1977.1978,4118.245
2010.0,4042.0,1968.8853,4058.5686
2058.0,4047.0,1988.8795,4166.547
1998.0,4032.0,1979.77,4102.4287
1924.0,4045.0,1975.7122,4086.827
1900.0,3807.0,1965.1055,4046.4255
1900.0,3781.0,1951.3044,4022.9697
2038.0,4014.0,1938.2878,3965.1536
1980.0,3924.0,1943.9109,3931.6619
1888.0,3538.0,1938.4828,3968.9297
1955.0,4050.0,1908.2299,3915.3909
1969.0,3797.0,1919.21,3920.7332
1919.0,4027.0,1924.8099,3918.4114
1946.0,4035.0,1922.7455,3930.5945
2046.0,4058.0,1923.2281,3968.0286
1983.0,4008.0,1932.4827,3951.0618
1851.0,3819.0,1936.3889,3993.1926
1855.0,3854.0,1920.7966,3950.457
1748.0,3668.0,1923.8712,3936.1545
1867.0,3926.0,1910.3236,3902.6272
1874.0,3876.0,1905.6467,3831.778
1758.0,3641.0,1903.4967,3878.3862
2004.0,4119.0,1868.3302,3792.6694
1897.0,3833.0,1890.3308,3812.3389
1927.0,4088.0,1898.8553,3877.3904
1868.0,4121.0,1890.2773,3846.7793
2001.0,4332.0,1912.8843,3969.6763
2031.0,4357.0,1923.4329,3949.8616
1925.0,4123.0,1950.424,4058.4426
2039.0,4283.0,1941.2572,4038.2073
2011.0,4394.0,1958.2389,4051.4124
2032.0,4491.0,1981.0748,4127.8535
