Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1390.321,2199.8027
1263.0,1948.0,1389.3944,2190.3145
1302.0,2038.0,1385.7566,2147.7844
1329.0,1993.0,1377.02,2173.1172
1363.0,2126.0,1387.6033,2175.7302
1440.0,2292.0,1401.6545,2164.3499
1409.0,2257.0,1411.6731,2245.3826
1522.0,2284.0,1427.4354,2289.675
1463.0,2206.0,1450.4329,2293.2
1454.0,2274.0,1453.894,2349.6506
1273.0,2106.0,1457.6361,2339.4014
1411.0,2314.0,1419.9662,2369.9792
1378.0,2209.0,1420.3575,2276.0498
1347.0,2132.0,1430.9459,2283.3357
1415.0,2171.0,1429.3385,2228.8704
1364.0,2233.0,1416.4481,2271.2405
1415.0,2255.0,1419.1611,2302.2288
1498.0,2292.0,1437.9067,2258.6194
1436.0,2223.0,1444.751,2314.4854
1437.0,2325.0,1452.1804,2332.7747
1374.0,2120.0,1448.5558,2330.6128
1428.0,2172.0,1432.651,2371.8289
1421.0,2286.0,1439.5276,2284.9858
1415.0,2284.0,1439.5872,2298.7227
1411.0,2329.0,1444.3403,2310.1868
1351.0,2195.0,1437.812,2332.0232
1401.0,2187.0,1427.793,2329.672
1369.0,2102.0,1425.1932,2283.1038
1396.0,2335.0,1423.1549,2282.3367
1562.0,2482.0,1427.8721,2261.201
1493.0,2262.0,1458.2058,2321.1323
1605.0,2509.0,1479.7369,2385.6619
1484.0,2349.0,1497.4807,2385.2693
1437.0,2433.0,1493.7928,2517.0125
1480.0,2392.0,1486.8356,2447.7502
1496.0,2354.0,1479.8195,2409.9465
1489.0,2367.0,1495.1725,2422.9062
1392.0,2260.0,1486.9839,2375.3188
1439.0,2251.0,1463.7413,2419.1453
1366.0,2431.0,1452.5908,2364.124
1533.0,2458.0,1443.675,2348.2786
1684.0,2622.0,1468.5713,2342.4055
1607.0,2487.0,1508.508,2437.3486
1723.0,2611.0,1546.6049,2558.3044
1485.0,2444.0,1574.0813,2601.292
1614.0,2499.0,1551.937,2703.403
1460.0,2488.0,1553.2496,2537.6316
1489.0,2606.0,1530.0887,2581.8403
1516.0,2643.0,1521.6039,2507.6567
1475.0,2418.0,1515.0446,2520.449
1625.0,2569.0,1517.7328,2516.302
1557.0,2581.0,1517.6782,2454.8474
1568.0,2663.0,1533.3704,2595.9287
1693.0,2916.0,1551.3098,2573.2915
1599.0,2724.0,1583.5948,2669.8665
1831.0,2994.0,1607.1589,2763.0312
1653.0,2809.0,1623.8508,2723.764
1708.0,2934.0,1660.4792,2955.8665
1568.0,2801.0,1649.2704,2857.3079
1720.0,2952.0,1650.1741,2933.7637
1714.0,2947.0,1629.855,2848.7805
1669.0,2986.0,1673.5133,2906.3271
1710.0,3006.0,1660.5983,2988.3728
1598.0,2779.0,1678.9758,2964.2415
1610.0,2874.0,1660.738,2977.9175
1752.0,3159.0,1634.573,2818.3042
1812.0,3406.0,1645.1478,2917.1682
2042.0,3717.0,1697.7871,3118.951
1934.0,3522.0,1767.6969,3307.256
1833.0,3526.0,1830.5748,3594.7966
1844.0,3461.0,1823.8699,3530.9128
1954.0,3815.0,1831.3998,3482.817
1872.0,3693.0,1849.0183,3531.8267
1808.0,3559.0,1871.238,3675.2358
1895.0,3738.0,1846.9701,3731.0413
1878.0,3786.0,1840.304,3632.9282
2041.0,4041.0,1861.7194,3695.718
2176.0,4329.0,1883.4435,3743.079
1958.0,3855.0,1947.8807,4033.348
2203.0,4176.0,1971.5553,4149.084
2081.0,4010.0,1978.6996,3986.315
2045.0,4174.0,2021.2733,4178.1836
2010.0,4042.0,2006.5193,4154.959
2058.0,4047.0,2008.4431,4185.267
1998.0,4032.0,1988.2823,4168.2524
1924.0,4045.0,1986.0026,4081.6592
1900.0,3807.0,1957.7936,4142.7993
1900.0,3781.0,1938.486,4002.7317
2038.0,4014.0,1916.4847,3903.2842
1980.0,3924.0,1909.91,3881.2358
1888.0,3538.0,1933.8291,4045.9749
1955.0,4050.0,1918.5688,3958.174
1969.0,3797.0,1902.8536,3867.807
1919.0,4027.0,1924.7753,3872.0483
1946.0,4035.0,1918.2465,3934.159
2046.0,4058.0,1920.1168,3975.1658
1983.0,4008.0,1940.8271,4006.9766
1851.0,3819.0,1950.8923,4005.3633
1855.0,3854.0,1935.7588,4046.514
1748.0,3668.0,1902.1414,3881.399
1867.0,3926.0,1889.0299,3805.589
1874.0,3876.0,1856.1321,3698.5967
1758.0,3641.0,1871.7633,3815.45
2004.0,4119.0,1860.9772,3822.0945
1897.0,3833.0,1862.2815,3720.8118
1927.0,4088.0,1904.5629,3921.1064
1868.0,4121.0,1901.731,3875.766
2001.0,4332.0,1929.4768,4003.1572
2031.0,4357.0,1937.6055,4010.6155
1925.0,4123.0,1978.7704,4041.9768
2039.0,4283.0,1971.9811,4240.7554
2011.0,4394.0,1976.0807,4115.79
2032.0,4491.0,2003.6127,4248.278
