Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1362.2596,2108.2302
1263.0,1948.0,1370.2528,2089.7327
1302.0,2038.0,1353.6083,2078.712
1329.0,1993.0,1351.1254,2080.8416
1363.0,2126.0,1354.4443,2098.1045
1440.0,2292.0,1376.07,2090.8809
1409.0,2257.0,1388.9512,2147.4626
1522.0,2284.0,1410.6072,2166.3247
1463.0,2206.0,1427.1453,2213.8167
1454.0,2274.0,1431.0323,2232.5886
1273.0,2106.0,1438.1814,2266.903
1411.0,2314.0,1412.1401,2242.558
1378.0,2209.0,1408.23,2230.3313
1347.0,2132.0,1408.6155,2219.0156
1415.0,2171.0,1408.3112,2232.2708
1364.0,2233.0,1397.119,2208.9553
1415.0,2255.0,1404.5807,2208.1572
1498.0,2292.0,1418.2726,2201.108
1436.0,2223.0,1425.1324,2239.023
1437.0,2325.0,1433.2971,2250.229
1374.0,2120.0,1432.7767,2262.9312
1428.0,2172.0,1420.2147,2261.7573
1421.0,2286.0,1418.7902,2228.2625
1415.0,2284.0,1417.2651,2237.11
1411.0,2329.0,1425.8296,2269.9563
1351.0,2195.0,1426.9526,2265.8596
1401.0,2187.0,1415.3071,2248.7703
1369.0,2102.0,1412.3381,2223.7966
1396.0,2335.0,1406.7876,2215.3513
1562.0,2482.0,1415.5988,2217.0024
1493.0,2262.0,1437.0978,2280.349
1605.0,2509.0,1458.0261,2308.8528
1484.0,2349.0,1471.6837,2351.6401
1437.0,2433.0,1482.3014,2407.2275
1480.0,2392.0,1483.6697,2406.7817
1496.0,2354.0,1456.1276,2376.972
1489.0,2367.0,1472.8027,2413.5457
1392.0,2260.0,1467.816,2398.5579
1439.0,2251.0,1452.0785,2390.959
1366.0,2431.0,1439.1375,2328.1567
1533.0,2458.0,1436.6311,2293.608
1684.0,2622.0,1450.9972,2345.0344
1607.0,2487.0,1497.9064,2423.5789
1723.0,2611.0,1531.679,2528.0864
1485.0,2444.0,1546.5704,2583.9456
1614.0,2499.0,1553.4016,2599.1982
1460.0,2488.0,1537.6879,2566.5068
1489.0,2606.0,1526.4889,2559.2043
1516.0,2643.0,1517.8909,2580.1416
1475.0,2418.0,1513.0581,2549.1504
1625.0,2569.0,1514.2039,2568.008
1557.0,2581.0,1512.148,2512.6467
1568.0,2663.0,1540.0677,2588.397
1693.0,2916.0,1543.0554,2593.3042
1599.0,2724.0,1574.6368,2671.08
1831.0,2994.0,1594.2765,2721.6963
1653.0,2809.0,1629.0327,2823.2717
1708.0,2934.0,1653.8014,2913.9849
1568.0,2801.0,1649.569,2928.8564
1720.0,2952.0,1647.4213,2887.4324
1714.0,2947.0,1641.1843,2912.7227
1669.0,2986.0,1668.4423,2947.4553
1710.0,3006.0,1666.561,3039.541
1598.0,2779.0,1669.7495,3009.7388
1610.0,2874.0,1655.1982,2959.8713
1752.0,3159.0,1643.0786,2889.071
1812.0,3406.0,1662.8112,2990.0874
2042.0,3717.0,1705.775,3127.8403
1934.0,3522.0,1768.343,3322.9724
1833.0,3526.0,1812.2908,3455.525
1844.0,3461.0,1819.9531,3465.0195
1954.0,3815.0,1818.9025,3475.288
1872.0,3693.0,1843.6062,3598.591
1808.0,3559.0,1863.0391,3676.6216
1895.0,3738.0,1838.5725,3685.181
1878.0,3786.0,1842.7786,3655.9104
2041.0,4041.0,1854.0891,3674.4106
2176.0,4329.0,1886.9271,3816.8726
1958.0,3855.0,1939.2694,4004.946
2203.0,4176.0,1949.5804,3995.94
2081.0,4010.0,1961.7062,4077.6108
2045.0,4174.0,1990.2603,4121.5156
2010.0,4042.0,1984.3728,4174.7188
2058.0,4047.0,1978.3844,4174.1133
1998.0,4032.0,1962.8969,4142.533
1924.0,4045.0,1972.425,4111.865
1900.0,3807.0,1949.3629,4133.898
1900.0,3781.0,1927.4734,4013.0266
2038.0,4014.0,1904.8367,3918.6826
1980.0,3924.0,1914.6744,3964.0269
1888.0,3538.0,1926.257,4004.3923
1955.0,4050.0,1900.5951,3891.395
1969.0,3797.0,1892.9569,3870.7273
1919.0,4027.0,1903.9028,3870.658
1946.0,4035.0,1909.213,3910.6936
2046.0,4058.0,1915.4103,3947.5967
1983.0,4008.0,1918.9498,3970.0244
1851.0,3819.0,1951.8103,4003.443
1855.0,3854.0,1916.5576,3962.1177
1748.0,3668.0,1898.6729,3901.5242
1867.0,3926.0,1869.327,3772.2466
1874.0,3876.0,1858.1086,3782.6433
1758.0,3641.0,1870.4972,3816.839
2004.0,4119.0,1852.3475,3737.1934
1897.0,3833.0,1868.2434,3789.3982
1927.0,4088.0,1889.227,3807.9119
1868.0,4121.0,1898.323,3862.4556
2001.0,4332.0,1907.5443,3900.5874
2031.0,4357.0,1919.367,3967.361
1925.0,4123.0,1966.493,4058.7505
2039.0,4283.0,1959.5934,4116.21
2011.0,4394.0,1967.7175,4143.218
2032.0,4491.0,1982.8943,4191.589
