Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1340.3127,2079.2114
1263.0,1948.0,1321.4214,2010.5795
1302.0,2038.0,1327.7004,2076.9219
1329.0,1993.0,1325.6683,2012.6962
1363.0,2126.0,1315.2935,1995.083
1440.0,2292.0,1334.501,2034.3025
1409.0,2257.0,1363.7122,2092.1628
1522.0,2284.0,1383.9869,2134.529
1463.0,2206.0,1403.5244,2197.1301
1454.0,2274.0,1404.8541,2186.3577
1273.0,2106.0,1416.6842,2236.0642
1411.0,2314.0,1398.8324,2210.4385
1378.0,2209.0,1411.2129,2297.6753
1347.0,2132.0,1391.614,2242.895
1415.0,2171.0,1411.908,2274.8477
1364.0,2233.0,1395.0165,2225.1218
1415.0,2255.0,1393.6808,2176.9246
1498.0,2292.0,1397.7213,2231.769
1436.0,2223.0,1426.9293,2295.6301
1437.0,2325.0,1419.5585,2246.001
1374.0,2120.0,1424.1399,2283.6626
1428.0,2172.0,1411.9354,2240.3704
1421.0,2286.0,1410.7407,2264.663
1415.0,2284.0,1404.0359,2260.7253
1411.0,2329.0,1430.1713,2319.786
1351.0,2195.0,1431.3954,2299.9028
1401.0,2187.0,1413.7773,2274.5557
1369.0,2102.0,1398.6964,2243.112
1396.0,2335.0,1389.6696,2199.314
1562.0,2482.0,1409.1174,2261.1086
1493.0,2262.0,1440.8252,2356.3638
1605.0,2509.0,1462.2273,2348.8987
1484.0,2349.0,1475.8289,2404.7407
1437.0,2433.0,1460.5024,2349.718
1480.0,2392.0,1476.9785,2389.7573
1496.0,2354.0,1468.255,2447.634
1489.0,2367.0,1483.6547,2473.6228
1392.0,2260.0,1478.7058,2429.8845
1439.0,2251.0,1473.1409,2399.216
1366.0,2431.0,1451.9144,2378.5537
1533.0,2458.0,1437.239,2337.4387
1684.0,2622.0,1468.6237,2476.7212
1607.0,2487.0,1511.2877,2501.3662
1723.0,2611.0,1529.6011,2509.4504
1485.0,2444.0,1543.876,2569.5205
1614.0,2499.0,1525.6842,2475.649
1460.0,2488.0,1543.6594,2658.2688
1489.0,2606.0,1520.2944,2507.705
1516.0,2643.0,1546.0796,2634.3064
1475.0,2418.0,1540.1398,2609.19
1625.0,2569.0,1539.2421,2576.2454
1557.0,2581.0,1530.0343,2609.883
1568.0,2663.0,1538.4886,2548.077
1693.0,2916.0,1563.7439,2649.6858
1599.0,2724.0,1590.8839,2731.2468
1831.0,2994.0,1603.718,2753.1245
1653.0,2809.0,1624.882,2835.5432
1708.0,2934.0,1642.145,2790.477
1568.0,2801.0,1667.0454,2900.8196
1720.0,2952.0,1643.0465,2847.8767
1714.0,2947.0,1675.1708,2980.1125
1669.0,2986.0,1650.9489,2940.7996
1710.0,3006.0,1702.3054,3016.9297
1598.0,2779.0,1684.091,3006.5356
1610.0,2874.0,1682.3164,2950.595
1752.0,3159.0,1654.5492,2919.6772
1812.0,3406.0,1676.9205,3047.4446
2042.0,3717.0,1729.0588,3173.677
1934.0,3522.0,1787.1826,3379.7354
1833.0,3526.0,1822.6654,3386.6848
1844.0,3461.0,1830.7303,3345.7397
1954.0,3815.0,1808.7886,3416.3618
1872.0,3693.0,1850.9838,3596.996
1808.0,3559.0,1855.0537,3674.8364
1895.0,3738.0,1878.8124,3661.661
1878.0,3786.0,1862.4918,3619.7996
2041.0,4041.0,1867.6761,3693.0776
2176.0,4329.0,1907.279,3828.859
1958.0,3855.0,1959.4336,3983.5789
2203.0,4176.0,1965.1028,3907.7798
2081.0,4010.0,1981.0045,3980.735
2045.0,4174.0,1970.729,3994.1921
2010.0,4042.0,2001.853,4090.3013
2058.0,4047.0,1983.3512,4096.1094
1998.0,4032.0,2003.3492,4118.919
1924.0,4045.0,1962.3771,4037.995
1900.0,3807.0,1980.6292,4052.7817
1900.0,3781.0,1954.2976,3984.8794
2038.0,4014.0,1937.8219,3939.577
1980.0,3924.0,1933.8896,3979.8484
1888.0,3538.0,1952.5472,3991.981
1955.0,4050.0,1940.2365,3869.7322
1969.0,3797.0,1929.1163,3849.2915
1919.0,4027.0,1912.5566,3895.72
1946.0,4035.0,1945.4922,3914.7358
2046.0,4058.0,1936.1501,3911.1418
1983.0,4008.0,1954.0765,3997.4917
1851.0,3819.0,1952.2115,3906.35
1855.0,3854.0,1946.8267,3927.0876
1748.0,3668.0,1930.7831,3863.2227
1867.0,3926.0,1899.3171,3830.3088
1874.0,3876.0,1902.9736,3883.8926
1758.0,3641.0,1903.4376,3879.4478
2004.0,4119.0,1906.9135,3784.3853
1897.0,3833.0,1910.1781,3837.3188
1927.0,4088.0,1913.5277,3852.943
1868.0,4121.0,1946.9681,3880.987
2001.0,4332.0,1932.1715,3892.5457
2031.0,4357.0,1973.8428,4027.1228
1925.0,4123.0,1972.836,4066.259
2039.0,4283.0,1999.7394,4086.4263
2011.0,4394.0,1996.6577,4089.2766
2032.0,4491.0,2012.6191,4167.18
