Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1389.1238,2172.8772
1263.0,1948.0,1359.9542,2007.6956
1302.0,2038.0,1367.0632,2050.3525
1329.0,1993.0,1353.7869,2027.4287
1363.0,2126.0,1374.9883,2070.2664
1440.0,2292.0,1356.2252,2023.5321
1409.0,2257.0,1402.2568,2141.6782
1522.0,2284.0,1410.3356,2178.3376
1463.0,2206.0,1418.3268,2243.7744
1454.0,2274.0,1439.0037,2236.8838
1273.0,2106.0,1447.6981,2276.9614
1411.0,2314.0,1428.1885,2211.4326
1378.0,2209.0,1448.6185,2309.4492
1347.0,2132.0,1428.7883,2118.859
1415.0,2171.0,1442.078,2170.8894
1364.0,2233.0,1423.3475,2171.2798
1415.0,2255.0,1455.3213,2234.3494
1498.0,2292.0,1416.3098,2178.97
1436.0,2223.0,1457.0831,2255.155
1437.0,2325.0,1458.9362,2250.2283
1374.0,2120.0,1444.9077,2264.7732
1428.0,2172.0,1448.367,2260.76
1421.0,2286.0,1441.3274,2252.5728
1415.0,2284.0,1440.6759,2170.604
1411.0,2329.0,1462.735,2228.2466
1351.0,2195.0,1456.1926,2257.1987
1401.0,2187.0,1451.6252,2269.0903
1369.0,2102.0,1422.5763,2201.5876
1396.0,2335.0,1431.5303,2158.3198
1562.0,2482.0,1444.9188,2204.151
1493.0,2262.0,1475.2532,2276.1162
1605.0,2509.0,1495.3851,2307.6638
1484.0,2349.0,1499.1346,2424.858
1437.0,2433.0,1512.427,2400.307
1480.0,2392.0,1513.5131,2473.2004
1496.0,2354.0,1484.4554,2391.2605
1489.0,2367.0,1525.6741,2425.0874
1392.0,2260.0,1492.4795,2328.9578
1439.0,2251.0,1516.4514,2389.8254
1366.0,2431.0,1487.4229,2361.1985
1533.0,2458.0,1487.8582,2321.8677
1684.0,2622.0,1498.5944,2360.889
1607.0,2487.0,1551.1415,2433.7354
1723.0,2611.0,1575.4725,2510.7837
1485.0,2444.0,1565.7443,2608.7693
1614.0,2499.0,1585.8291,2618.7937
1460.0,2488.0,1540.8602,2631.266
1489.0,2606.0,1548.8737,2530.0662
1516.0,2643.0,1586.6034,2668.6992
1475.0,2418.0,1550.7777,2536.8638
1625.0,2569.0,1585.3817,2601.5745
1557.0,2581.0,1546.4539,2536.2983
1568.0,2663.0,1598.1012,2582.697
1693.0,2916.0,1588.1165,2648.1714
1599.0,2724.0,1627.1023,2773.7542
1831.0,2994.0,1629.4814,2746.8325
1653.0,2809.0,1639.9963,2886.8687
1708.0,2934.0,1672.3035,2861.9407
1568.0,2801.0,1670.1136,3008.5579
1720.0,2952.0,1646.7593,2899.4158
1714.0,2947.0,1690.9701,3084.579
1669.0,2986.0,1665.6473,2930.4373
1710.0,3006.0,1727.1282,3099.8655
1598.0,2779.0,1690.4362,3045.802
1610.0,2874.0,1695.042,3038.7083
1752.0,3159.0,1660.2609,3000.4875
1812.0,3406.0,1717.5096,3093.9824
2042.0,3717.0,1756.9514,3165.2717
1934.0,3522.0,1811.8121,3342.8035
1833.0,3526.0,1833.786,3402.562
1844.0,3461.0,1811.3848,3470.617
1954.0,3815.0,1790.5299,3475.6475
1872.0,3693.0,1839.3993,3612.3293
1808.0,3559.0,1828.0557,3597.4807
1895.0,3738.0,1871.0217,3728.337
1878.0,3786.0,1875.4406,3702.631
2041.0,4041.0,1866.0968,3684.011
2176.0,4329.0,1892.3787,3756.464
1958.0,3855.0,1975.4443,3915.9595
2203.0,4176.0,1937.5358,3879.9995
2081.0,4010.0,1958.2225,3996.0063
2045.0,4174.0,1957.7224,3966.9824
2010.0,4042.0,1950.9606,4037.5383
2058.0,4047.0,1956.7058,4016.4163
1998.0,4032.0,1990.243,4111.065
1924.0,4045.0,1933.205,3969.5974
1900.0,3807.0,1976.9243,4068.5432
1900.0,3781.0,1937.2723,3952.727
2038.0,4014.0,1935.9523,3942.0374
1980.0,3924.0,1939.2745,3939.7976
1888.0,3538.0,1945.5605,3928.9736
1955.0,4050.0,1915.6666,3867.7085
1969.0,3797.0,1946.2433,3930.564
1919.0,4027.0,1899.5413,3809.7598
1946.0,4035.0,1912.4241,3871.2708
2046.0,4058.0,1938.1743,3911.3438
1983.0,4008.0,1949.4126,3942.823
1851.0,3819.0,1922.1417,3870.1274
1855.0,3854.0,1936.7164,3930.6816
1748.0,3668.0,1926.0148,3897.3118
1867.0,3926.0,1899.4713,3819.198
1874.0,3876.0,1909.226,3855.046
1758.0,3641.0,1921.8588,3834.0605
2004.0,4119.0,1906.8778,3800.4863
1897.0,3833.0,1932.8453,3852.9778
1927.0,4088.0,1920.1685,3791.1191
1868.0,4121.0,1917.8016,3851.8213
2001.0,4332.0,1942.0338,3873.924
2031.0,4357.0,1966.9828,3975.2012
1925.0,4123.0,1945.8905,3912.861
2039.0,4283.0,1987.6195,4050.792
2011.0,4394.0,1985.4933,4055.6072
2032.0,4491.0,2008.9442,4095.7002
