Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1319.1195,2047.035
1263.0,1948.0,1312.7606,1957.316
1302.0,2038.0,1309.5314,1993.8075
1329.0,1993.0,1299.1147,1973.7616
1363.0,2126.0,1317.1938,1987.6785
1440.0,2292.0,1316.8373,1969.7513
1409.0,2257.0,1345.6387,2040.9889
1522.0,2284.0,1373.5414,2073.0276
1463.0,2206.0,1376.5176,2139.0269
1454.0,2274.0,1397.4733,2159.741
1273.0,2106.0,1392.4069,2199.2866
1411.0,2314.0,1376.3658,2142.6152
1378.0,2209.0,1357.8452,2186.8972
1347.0,2132.0,1364.98,2133.5278
1415.0,2171.0,1350.5197,2133.1978
1364.0,2233.0,1341.4537,2106.0042
1415.0,2255.0,1369.8972,2118.6077
1498.0,2292.0,1358.5457,2105.8774
1436.0,2223.0,1380.2014,2167.6514
1437.0,2325.0,1393.8047,2164.666
1374.0,2120.0,1386.9363,2180.5632
1428.0,2172.0,1382.3446,2176.95
1421.0,2286.0,1364.804,2170.427
1415.0,2284.0,1372.376,2161.802
1411.0,2329.0,1380.8727,2194.6875
1351.0,2195.0,1377.7761,2174.482
1401.0,2187.0,1378.0879,2155.6143
1369.0,2102.0,1356.9065,2143.4243
1396.0,2335.0,1355.8647,2121.9292
1562.0,2482.0,1362.6921,2137.2754
1493.0,2262.0,1395.7168,2213.3066
1605.0,2509.0,1424.4752,2226.7715
1484.0,2349.0,1428.4565,2295.5022
1437.0,2433.0,1450.4502,2306.3337
1480.0,2392.0,1428.2789,2317.349
1496.0,2354.0,1413.6427,2299.8093
1489.0,2367.0,1421.5796,2337.1208
1392.0,2260.0,1407.136,2292.8657
1439.0,2251.0,1410.974,2285.201
1366.0,2431.0,1389.9017,2255.0989
1533.0,2458.0,1396.5876,2209.948
1684.0,2622.0,1399.85,2275.7947
1607.0,2487.0,1447.5614,2356.2937
1723.0,2611.0,1491.5863,2423.7012
1485.0,2444.0,1501.4956,2494.8718
1614.0,2499.0,1506.8347,2497.6204
1460.0,2488.0,1469.6364,2523.0583
1489.0,2606.0,1463.0264,2433.4575
1516.0,2643.0,1448.8446,2458.4736
1475.0,2418.0,1442.5454,2413.0312
1625.0,2569.0,1449.8467,2426.0688
1557.0,2581.0,1444.5796,2418.352
1568.0,2663.0,1481.1675,2451.713
1693.0,2916.0,1486.3347,2487.6523
1599.0,2724.0,1529.9005,2612.7524
1831.0,2994.0,1556.7743,2653.36
1653.0,2809.0,1574.8064,2767.5774
1708.0,2934.0,1601.3317,2819.9717
1568.0,2801.0,1594.6107,2847.088
1720.0,2952.0,1582.6683,2804.6794
1714.0,2947.0,1575.8282,2850.204
1669.0,2986.0,1592.5153,2854.8306
1710.0,3006.0,1600.2261,2894.7
1598.0,2779.0,1612.3848,2906.2107
1610.0,2874.0,1598.2273,2884.8496
1752.0,3159.0,1564.6957,2824.6345
1812.0,3406.0,1600.9205,2900.721
2042.0,3717.0,1668.524,3069.3977
1934.0,3522.0,1794.1768,3339.393
1833.0,3526.0,1846.7509,3463.8347
1844.0,3461.0,1830.9911,3443.2275
1954.0,3815.0,1789.4098,3419.8262
1872.0,3693.0,1801.1237,3502.3523
1808.0,3559.0,1829.9172,3610.9966
1895.0,3738.0,1808.0404,3573.4255
1878.0,3786.0,1807.7858,3573.63
2041.0,4041.0,1823.2878,3608.8633
2176.0,4329.0,1880.0891,3724.8252
1958.0,3855.0,1977.0199,3957.6824
2203.0,4176.0,1995.4955,4013.3176
2081.0,4010.0,1996.917,3987.8423
2045.0,4174.0,1996.8923,4055.2512
2010.0,4042.0,1989.4027,4033.3035
2058.0,4047.0,1977.5731,4032.5598
1998.0,4032.0,1958.5227,4009.467
1924.0,4045.0,1950.8386,3976.536
1900.0,3807.0,1932.1415,3929.2832
1900.0,3781.0,1906.1581,3888.2627
2038.0,4014.0,1877.5438,3843.2534
1980.0,3924.0,1894.6334,3853.7698
1888.0,3538.0,1913.7979,3895.415
1955.0,4050.0,1898.296,3873.0842
1969.0,3797.0,1886.9736,3810.7664
1919.0,4027.0,1889.7605,3822.7761
1946.0,4035.0,1889.4967,3813.2017
2046.0,4058.0,1914.7161,3870.1836
1983.0,4008.0,1921.1427,3868.8772
1851.0,3819.0,1941.8895,3928.2278
1855.0,3854.0,1916.8269,3900.8604
1748.0,3668.0,1871.7966,3791.6294
1867.0,3926.0,1833.902,3747.91
1874.0,3876.0,1823.3737,3691.8162
1758.0,3641.0,1840.478,3721.368
2004.0,4119.0,1831.2902,3695.8408
1897.0,3833.0,1869.9092,3747.7224
1927.0,4088.0,1895.8938,3824.4658
1868.0,4121.0,1910.9116,3826.6975
2001.0,4332.0,1916.6262,3863.133
2031.0,4357.0,1937.2979,3898.4048
1925.0,4123.0,1985.9633,4027.4036
2039.0,4283.0,1982.3646,4058.9553
2011.0,4394.0,1981.9392,4034.8713
2032.0,4491.0,1998.2048,4111.729
