Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1394.5128,2274.2954
1263.0,1948.0,1385.7899,2297.837
1302.0,2038.0,1388.0378,2270.303
1329.0,1993.0,1375.7977,2264.29
1363.0,2126.0,1394.944,2298.034
1440.0,2292.0,1409.5256,2294.1296
1409.0,2257.0,1464.9163,2396.724
1522.0,2284.0,1494.6161,2426.4207
1463.0,2206.0,1520.2219,2450.973
1454.0,2274.0,1529.9291,2506.175
1273.0,2106.0,1519.1146,2483.8354
1411.0,2314.0,1462.9344,2420.6433
1378.0,2209.0,1453.4249,2406.2622
1347.0,2132.0,1468.5995,2520.3752
1415.0,2171.0,1467.9788,2457.8423
1364.0,2233.0,1466.6647,2459.232
1415.0,2255.0,1470.2206,2458.1924
1498.0,2292.0,1480.3894,2433.8433
1436.0,2223.0,1521.172,2544.1997
1437.0,2325.0,1530.0776,2533.8523
1374.0,2120.0,1523.6399,2489.5195
1428.0,2172.0,1490.0387,2476.0566
1421.0,2286.0,1475.5901,2445.7605
1415.0,2284.0,1493.91,2522.4214
1411.0,2329.0,1508.7006,2532.8135
1351.0,2195.0,1514.1012,2539.9905
1401.0,2187.0,1496.1555,2472.6582
1369.0,2102.0,1468.3649,2419.6768
1396.0,2335.0,1458.4131,2453.8667
1562.0,2482.0,1477.062,2463.7876
1493.0,2262.0,1538.0051,2601.2349
1605.0,2509.0,1580.4578,2644.5935
1484.0,2349.0,1605.0631,2632.5261
1437.0,2433.0,1598.9244,2659.6992
1480.0,2392.0,1562.5353,2570.9998
1496.0,2354.0,1553.5758,2654.3152
1489.0,2367.0,1567.3367,2686.713
1392.0,2260.0,1571.458,2688.7393
1439.0,2251.0,1547.2899,2619.555
1366.0,2431.0,1511.1454,2550.0176
1533.0,2458.0,1512.8496,2575.6135
1684.0,2622.0,1546.8127,2628.3684
1607.0,2487.0,1630.5942,2825.246
1723.0,2611.0,1690.0005,2867.23
1485.0,2444.0,1688.1527,2850.3743
1614.0,2499.0,1659.2911,2844.0576
1460.0,2488.0,1618.2133,2754.5608
1489.0,2606.0,1615.2611,2854.7463
1516.0,2643.0,1608.9973,2792.2979
1475.0,2418.0,1614.4723,2871.1223
1625.0,2569.0,1620.4828,2814.366
1557.0,2581.0,1617.2017,2806.016
1568.0,2663.0,1658.0576,2895.511
1693.0,2916.0,1664.5748,2844.3628
1599.0,2724.0,1704.0254,3032.8264
1831.0,2994.0,1731.3717,3067.3206
1653.0,2809.0,1750.0997,3133.1025
1708.0,2934.0,1784.01,3273.5264
1568.0,2801.0,1759.915,3173.6628
1720.0,2952.0,1736.9185,3201.19
1714.0,2947.0,1732.2107,3203.0295
1669.0,2986.0,1768.9259,3351.1033
1710.0,3006.0,1791.9305,3344.3674
1598.0,2779.0,1783.3715,3331.8274
1610.0,2874.0,1758.6206,3262.8926
1752.0,3159.0,1718.4232,3153.6
1812.0,3406.0,1749.884,3323.831
2042.0,3717.0,1837.2415,3506.8472
1934.0,3522.0,1928.8108,3727.1724
1833.0,3526.0,1989.2443,3848.4102
1844.0,3461.0,1936.956,3702.4434
1954.0,3815.0,1897.9882,3689.8555
1872.0,3693.0,1917.6215,3783.196
1808.0,3559.0,1956.7744,3942.1685
1895.0,3738.0,1947.2008,3853.0686
1878.0,3786.0,1922.1454,3834.1868
2041.0,4041.0,1946.0721,3851.3552
2176.0,4329.0,1983.1127,3974.261
1958.0,3855.0,2073.9534,4175.2896
2203.0,4176.0,2079.814,4141.9634
2081.0,4010.0,2050.256,4096.732
2045.0,4174.0,2076.5986,4199.8936
2010.0,4042.0,2063.5278,4132.1987
2058.0,4047.0,2046.8425,4235.5044
1998.0,4032.0,2046.2798,4138.7144
1924.0,4045.0,2033.659,4190.502
1900.0,3807.0,2024.5159,4101.4937
1900.0,3781.0,1982.5387,4040.4912
2038.0,4014.0,1961.8706,3980.823
1980.0,3924.0,1979.9939,4029.6057
1888.0,3538.0,2027.5375,4091.3455
1955.0,4050.0,1990.5233,3984.4702
1969.0,3797.0,1967.2037,3940.6624
1919.0,4027.0,1983.9084,3983.981
1946.0,4035.0,2001.8146,4025.0571
2046.0,4058.0,2003.5992,4089.1274
1983.0,4008.0,2032.3456,4046.4883
1851.0,3819.0,2030.7144,4129.9795
1855.0,3854.0,2004.304,3996.6934
1748.0,3668.0,1946.4551,3912.291
1867.0,3926.0,1916.1588,3866.0852
1874.0,3876.0,1912.3643,3868.997
1758.0,3641.0,1955.5219,3978.394
2004.0,4119.0,1949.3589,3864.1658
1897.0,3833.0,1945.2725,3897.5295
1927.0,4088.0,1997.1158,3971.9304
1868.0,4121.0,1995.3036,3954.7144
2001.0,4332.0,2003.227,4049.4255
2031.0,4357.0,2020.0588,4006.63
1925.0,4123.0,2051.5706,4212.957
2039.0,4283.0,2068.141,4148.6104
2011.0,4394.0,2038.4209,4124.2485
2032.0,4491.0,2062.8052,4182.374
