Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1405.5364,2160.8958
1263.0,1948.0,1416.8406,2092.437
1302.0,2038.0,1399.7764,2115.4143
1329.0,1993.0,1401.3682,2060.7368
1363.0,2126.0,1402.02,2107.2263
1440.0,2292.0,1406.4663,2099.2886
1409.0,2257.0,1429.47,2173.451
1522.0,2284.0,1448.2549,2215.4253
1463.0,2206.0,1467.3589,2271.256
1454.0,2274.0,1492.397,2284.2007
1273.0,2106.0,1484.8354,2331.4185
1411.0,2314.0,1482.27,2269.1084
1378.0,2209.0,1459.882,2319.6492
1347.0,2132.0,1482.2197,2252.848
1415.0,2171.0,1457.0513,2265.8486
1364.0,2233.0,1465.9711,2237.417
1415.0,2255.0,1457.231,2281.547
1498.0,2292.0,1458.0592,2275.8809
1436.0,2223.0,1483.1223,2303.22
1437.0,2325.0,1486.0142,2316.0479
1374.0,2120.0,1487.0879,2324.851
1428.0,2172.0,1486.5195,2305.9297
1421.0,2286.0,1471.3401,2303.2432
1415.0,2284.0,1484.533,2289.294
1411.0,2329.0,1478.8246,2316.6914
1351.0,2195.0,1485.4147,2307.683
1401.0,2187.0,1479.6866,2310.2002
1369.0,2102.0,1469.5834,2281.1816
1396.0,2335.0,1469.6509,2261.9578
1562.0,2482.0,1461.2787,2300.9219
1493.0,2262.0,1493.3082,2358.7761
1605.0,2509.0,1512.0674,2367.478
1484.0,2349.0,1527.0796,2436.1301
1437.0,2433.0,1556.919,2438.4893
1480.0,2392.0,1522.0562,2466.326
1496.0,2354.0,1543.3217,2442.1943
1489.0,2367.0,1535.8414,2457.671
1392.0,2260.0,1537.3743,2426.1946
1439.0,2251.0,1526.8514,2421.72
1366.0,2431.0,1504.399,2401.715
1533.0,2458.0,1505.0569,2381.3984
1684.0,2622.0,1508.4324,2431.3428
1607.0,2487.0,1557.0017,2468.13
1723.0,2611.0,1585.711,2557.966
1485.0,2444.0,1617.5913,2616.2576
1614.0,2499.0,1620.488,2601.011
1460.0,2488.0,1584.5328,2634.3008
1489.0,2606.0,1610.7299,2534.9014
1516.0,2643.0,1564.1996,2610.9937
1475.0,2418.0,1595.3854,2541.4868
1625.0,2569.0,1570.2552,2582.5447
1557.0,2581.0,1589.2584,2570.5583
1568.0,2663.0,1607.0942,2618.005
1693.0,2916.0,1592.6979,2657.603
1599.0,2724.0,1639.8805,2721.174
1831.0,2994.0,1651.1476,2758.169
1653.0,2809.0,1687.4503,2859.2185
1708.0,2934.0,1729.9152,2871.3591
1568.0,2801.0,1704.9093,3000.4507
1720.0,2952.0,1733.0558,2934.1206
1714.0,2947.0,1694.1108,3031.098
1669.0,2986.0,1743.1444,2986.1157
1710.0,3006.0,1730.906,3067.5935
1598.0,2779.0,1752.3256,3055.2383
1610.0,2874.0,1728.2797,3026.649
1752.0,3159.0,1714.1489,3036.228
1812.0,3406.0,1734.63,3072.486
2042.0,3717.0,1759.0142,3175.686
1934.0,3522.0,1838.514,3348.9224
1833.0,3526.0,1897.4303,3382.0151
1844.0,3461.0,1900.571,3489.2927
1954.0,3815.0,1908.5876,3514.1987
1872.0,3693.0,1905.4761,3643.9824
1808.0,3559.0,1942.716,3693.2046
1895.0,3738.0,1940.235,3685.797
1878.0,3786.0,1930.8314,3690.498
2041.0,4041.0,1931.2115,3728.1272
2176.0,4329.0,1966.4594,3836.5947
1958.0,3855.0,2023.8903,3933.9585
2203.0,4176.0,2042.8851,3948.4375
2081.0,4010.0,2053.1357,4048.1208
2045.0,4174.0,2057.9214,4009.0261
2010.0,4042.0,2052.0645,4134.435
2058.0,4047.0,2067.4941,4066.6438
1998.0,4032.0,2025.038,4076.308
1924.0,4045.0,2049.3274,4045.5762
1900.0,3807.0,2036.197,4042.6829
1900.0,3781.0,2010.9895,3990.9475
2038.0,4014.0,1981.7831,3958.0498
1980.0,3924.0,1989.0367,3979.8262
1888.0,3538.0,2010.4646,3950.3462
1955.0,4050.0,1993.9069,3914.413
1969.0,3797.0,1979.6659,3915.5596
1919.0,4027.0,1970.6278,3894.5764
1946.0,4035.0,1994.56,3911.0361
2046.0,4058.0,2000.8241,3949.4353
1983.0,4008.0,2004.7354,3944.9644
1851.0,3819.0,2027.1188,3971.4998
1855.0,3854.0,2016.4556,3985.426
1748.0,3668.0,1985.4108,3935.236
1867.0,3926.0,1949.9028,3884.8862
1874.0,3876.0,1943.3628,3903.688
1758.0,3641.0,1959.9745,3858.6147
2004.0,4119.0,1948.9119,3839.4294
1897.0,3833.0,1961.0515,3898.7905
1927.0,4088.0,1970.381,3863.381
1868.0,4121.0,1983.4521,3974.7253
2001.0,4332.0,2006.7131,3950.6797
2031.0,4357.0,1990.9282,4046.293
1925.0,4123.0,2049.5813,4083.5215
2039.0,4283.0,2053.5884,4125.3374
2011.0,4394.0,2059.1763,4158.6904
2032.0,4491.0,2055.9355,4196.424
