Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1331.8451,2110.4229
1263.0,1948.0,1331.7441,2095.8035
1302.0,2038.0,1322.6414,2090.2996
1329.0,1993.0,1311.4075,2119.0642
1363.0,2126.0,1321.6136,2105.185
1440.0,2292.0,1328.074,2110.914
1409.0,2257.0,1346.0024,2140.4736
1522.0,2284.0,1356.2821,2092.5928
1463.0,2206.0,1386.5815,2157.4648
1454.0,2274.0,1393.0851,2179.4866
1273.0,2106.0,1396.122,2178.4534
1411.0,2314.0,1366.0596,2120.801
1378.0,2209.0,1396.4098,2208.3816
1347.0,2132.0,1405.2343,2205.0366
1415.0,2171.0,1388.5062,2188.1372
1364.0,2233.0,1374.7495,2226.2976
1415.0,2255.0,1371.4225,2190.5818
1498.0,2292.0,1380.4686,2161.9204
1436.0,2223.0,1408.9575,2256.4167
1437.0,2325.0,1401.2325,2201.7998
1374.0,2120.0,1394.7385,2193.9458
1428.0,2172.0,1386.5575,2174.5425
1421.0,2286.0,1398.6846,2200.525
1415.0,2284.0,1402.6824,2223.3394
1411.0,2329.0,1405.8231,2216.444
1351.0,2195.0,1397.0438,2205.5842
1401.0,2187.0,1389.6139,2172.9023
1369.0,2102.0,1390.8809,2203.278
1396.0,2335.0,1383.4099,2210.9624
1562.0,2482.0,1386.8147,2227.1777
1493.0,2262.0,1434.2557,2315.4233
1605.0,2509.0,1439.1384,2273.6123
1484.0,2349.0,1448.7291,2308.9841
1437.0,2433.0,1444.1344,2307.271
1480.0,2392.0,1437.7655,2241.6213
1496.0,2354.0,1461.9412,2321.5442
1489.0,2367.0,1489.0133,2403.6814
1392.0,2260.0,1467.782,2349.2795
1439.0,2251.0,1440.4113,2323.669
1366.0,2431.0,1427.9332,2292.951
1533.0,2458.0,1419.8785,2260.933
1684.0,2622.0,1468.1277,2347.1033
1607.0,2487.0,1515.0413,2500.965
1723.0,2611.0,1515.8136,2465.0432
1485.0,2444.0,1525.3212,2510.354
1614.0,2499.0,1494.2379,2434.384
1460.0,2488.0,1535.3999,2452.0718
1489.0,2606.0,1515.7239,2454.7595
1516.0,2643.0,1534.6895,2494.891
1475.0,2418.0,1526.1576,2501.0469
1625.0,2569.0,1530.9904,2520.813
1557.0,2581.0,1531.0692,2529.2988
1568.0,2663.0,1535.8126,2587.3433
1693.0,2916.0,1532.1753,2511.2258
1599.0,2724.0,1576.7131,2678.0642
1831.0,2994.0,1594.9572,2666.7078
1653.0,2809.0,1636.7407,2793.425
1708.0,2934.0,1633.0414,2855.7942
1568.0,2801.0,1641.6838,2842.5474
1720.0,2952.0,1612.3583,2795.755
1714.0,2947.0,1667.7883,2967.9705
1669.0,2986.0,1655.0859,2925.8384
1710.0,3006.0,1675.7653,3014.5278
1598.0,2779.0,1665.1136,2973.532
1610.0,2874.0,1651.3397,2962.2698
1752.0,3159.0,1630.6886,2868.397
1812.0,3406.0,1686.222,3058.0935
2042.0,3717.0,1717.3738,3185.5876
1934.0,3522.0,1790.1364,3355.8328
1833.0,3526.0,1796.2269,3434.613
1844.0,3461.0,1774.0145,3361.333
1954.0,3815.0,1780.146,3410.8186
1872.0,3693.0,1835.6979,3636.806
1808.0,3559.0,1826.5209,3610.2314
1895.0,3738.0,1835.7251,3625.4368
1878.0,3786.0,1842.6425,3660.966
2041.0,4041.0,1850.1188,3727.9966
2176.0,4329.0,1889.393,3787.658
1958.0,3855.0,1953.8416,4003.4592
2203.0,4176.0,1918.328,3926.1946
2081.0,4010.0,1959.811,3973.5576
2045.0,4174.0,1963.9001,4055.646
2010.0,4042.0,1961.8625,4012.5444
2058.0,4047.0,1954.6301,3947.4893
1998.0,4032.0,1998.4646,4124.2495
1924.0,4045.0,1941.9741,3962.8877
1900.0,3807.0,1956.399,3997.6755
1900.0,3781.0,1929.3569,3905.9255
2038.0,4014.0,1922.6106,3914.5862
1980.0,3924.0,1945.2538,3945.5225
1888.0,3538.0,1939.9073,3945.0283
1955.0,4050.0,1900.9601,3808.2163
1969.0,3797.0,1900.7736,3844.388
1919.0,4027.0,1915.4757,3870.922
1946.0,4035.0,1891.0504,3837.0125
2046.0,4058.0,1911.9873,3872.9385
1983.0,4008.0,1950.7233,4010.608
1851.0,3819.0,1914.4762,3926.4292
1855.0,3854.0,1906.5538,3886.7998
1748.0,3668.0,1894.4276,3830.217
1867.0,3926.0,1866.9762,3791.9753
1874.0,3876.0,1886.0967,3810.385
1758.0,3641.0,1893.9624,3844.229
2004.0,4119.0,1860.2549,3778.0295
1897.0,3833.0,1895.0961,3834.4849
1927.0,4088.0,1895.3304,3903.689
1868.0,4121.0,1885.4133,3838.9365
2001.0,4332.0,1885.6272,3866.009
2031.0,4357.0,1944.8677,4062.5144
1925.0,4123.0,1937.1494,4029.3452
2039.0,4283.0,1958.2733,4113.5845
2011.0,4394.0,1967.2196,4086.315
2032.0,4491.0,1986.5989,4195.755
