Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1387.0217,2077.1836
1263.0,1948.0,1374.533,2089.0854
1302.0,2038.0,1371.648,2021.8627
1329.0,1993.0,1366.811,2074.052
1363.0,2126.0,1371.3231,2068.7927
1440.0,2292.0,1394.8481,2111.4832
1409.0,2257.0,1436.2057,2216.2698
1522.0,2284.0,1451.3562,2207.5652
1463.0,2206.0,1482.1473,2308.4668
1454.0,2274.0,1479.5618,2284.972
1273.0,2106.0,1477.0321,2285.1152
1411.0,2314.0,1441.0531,2193.9326
1378.0,2209.0,1452.2498,2235.2864
1347.0,2132.0,1451.756,2213.1746
1415.0,2171.0,1430.616,2155.5405
1364.0,2233.0,1447.0353,2214.9045
1415.0,2255.0,1435.4905,2170.1895
1498.0,2292.0,1449.3595,2234.1975
1436.0,2223.0,1481.0834,2305.5227
1437.0,2325.0,1468.3844,2270.726
1374.0,2120.0,1477.0676,2290.4553
1428.0,2172.0,1455.1764,2227.6433
1421.0,2286.0,1453.7462,2238.9485
1415.0,2284.0,1463.4279,2257.2136
1411.0,2329.0,1463.9415,2239.0132
1351.0,2195.0,1471.7106,2288.71
1401.0,2187.0,1445.5636,2208.9326
1369.0,2102.0,1450.075,2204.425
1396.0,2335.0,1437.461,2179.2524
1562.0,2482.0,1449.6041,2222.418
1493.0,2262.0,1511.1859,2388.3364
1605.0,2509.0,1502.7794,2359.1926
1484.0,2349.0,1536.9788,2483.6257
1437.0,2433.0,1525.0175,2396.1057
1480.0,2392.0,1504.4058,2390.4097
1496.0,2354.0,1508.8417,2422.598
1489.0,2367.0,1504.419,2367.0535
1392.0,2260.0,1512.145,2392.6348
1439.0,2251.0,1484.7014,2308.6997
1366.0,2431.0,1478.3643,2310.3757
1533.0,2458.0,1472.2562,2296.3254
1684.0,2622.0,1506.041,2367.0007
1607.0,2487.0,1581.5853,2579.088
1723.0,2611.0,1571.9088,2546.7422
1485.0,2444.0,1598.2648,2636.6726
1614.0,2499.0,1566.6553,2574.8076
1460.0,2488.0,1541.7965,2594.0913
1489.0,2606.0,1536.3517,2515.092
1516.0,2643.0,1515.9376,2474.47
1475.0,2418.0,1548.4713,2529.8994
1625.0,2569.0,1518.1757,2434.8748
1557.0,2581.0,1553.9026,2561.2598
1568.0,2663.0,1553.9373,2524.9275
1693.0,2916.0,1562.4941,2576.8948
1599.0,2724.0,1620.6581,2789.2185
1831.0,2994.0,1612.6986,2710.5024
1653.0,2809.0,1676.0096,2949.1501
1708.0,2934.0,1672.1074,2902.6953
1568.0,2801.0,1657.9941,2887.2715
1720.0,2952.0,1636.6384,2851.9666
1714.0,2947.0,1626.6057,2886.6711
1669.0,2986.0,1667.1582,2966.3777
1710.0,3006.0,1654.7727,2928.5398
1598.0,2779.0,1677.5059,2994.0745
1610.0,2874.0,1635.9078,2867.3855
1752.0,3159.0,1613.4799,2809.9915
1812.0,3406.0,1670.8461,3012.4768
2042.0,3717.0,1757.3558,3231.5796
1934.0,3522.0,1885.3107,3634.7588
1833.0,3526.0,1895.0642,3618.3147
1844.0,3461.0,1851.1625,3506.5564
1954.0,3815.0,1824.2145,3515.5247
1872.0,3693.0,1864.1709,3695.4263
1808.0,3559.0,1880.9744,3704.684
1895.0,3738.0,1842.7438,3612.4045
1878.0,3786.0,1848.7052,3674.1245
2041.0,4041.0,1866.531,3677.534
2176.0,4329.0,1949.1652,3938.9165
1958.0,3855.0,2045.069,4262.306
2203.0,4176.0,2011.6323,4068.3787
2081.0,4010.0,2028.4203,4250.3203
2045.0,4174.0,2020.3751,4206.598
2010.0,4042.0,2005.4786,4170.781
2058.0,4047.0,1997.4447,4196.601
1998.0,4032.0,1964.2003,4148.824
1924.0,4045.0,1972.3566,4097.014
1900.0,3807.0,1944.171,4019.2585
1900.0,3781.0,1920.788,3939.6858
2038.0,4014.0,1886.3934,3864.7505
1980.0,3924.0,1929.255,3978.01
1888.0,3538.0,1953.4498,3987.002
1955.0,4050.0,1907.7466,3846.692
1969.0,3797.0,1911.1461,3920.759
1919.0,4027.0,1920.4425,3890.67
1946.0,4035.0,1937.1985,3925.6746
2046.0,4058.0,1931.3339,3975.037
1983.0,4008.0,1964.1483,4028.517
1851.0,3819.0,1973.9315,4035.5745
1855.0,3854.0,1921.1752,3869.725
1748.0,3668.0,1893.183,3823.8103
1867.0,3926.0,1844.3901,3688.7932
1874.0,3876.0,1856.011,3738.562
1758.0,3641.0,1881.9615,3790.0305
2004.0,4119.0,1850.568,3636.3113
1897.0,3833.0,1924.0432,3910.6501
1927.0,4088.0,1931.1599,3850.9443
1868.0,4121.0,1942.766,3901.4219
2001.0,4332.0,1940.5907,3943.086
2031.0,4357.0,1974.8446,4054.4995
1925.0,4123.0,2030.0933,4205.6274
2039.0,4283.0,1988.1942,4072.0498
2011.0,4394.0,2005.3065,4164.614
2032.0,4491.0,2020.2139,4222.5635
