Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1346.2238,2042.1117
1263.0,1948.0,1356.2213,2107.0461
1302.0,2038.0,1367.4641,2032.927
1329.0,1993.0,1345.8812,2040.9974
1363.0,2126.0,1349.9922,2040.7537
1440.0,2292.0,1355.386,2088.2454
1409.0,2257.0,1382.0071,2114.4292
1522.0,2284.0,1378.0276,2154.7651
1463.0,2206.0,1408.9877,2201.5032
1454.0,2274.0,1406.2565,2217.2822
1273.0,2106.0,1427.3885,2229.4436
1411.0,2314.0,1395.5657,2179.0085
1378.0,2209.0,1417.4617,2185.7556
1347.0,2132.0,1419.8712,2214.9795
1415.0,2171.0,1436.9626,2183.8643
1364.0,2233.0,1408.7524,2162.645
1415.0,2255.0,1397.6195,2167.3057
1498.0,2292.0,1403.3657,2180.7744
1436.0,2223.0,1419.9973,2220.1492
1437.0,2325.0,1433.6232,2233.2358
1374.0,2120.0,1423.7062,2231.0098
1428.0,2172.0,1405.1725,2188.199
1421.0,2286.0,1417.2931,2199.3784
1415.0,2284.0,1429.5294,2221.2446
1411.0,2329.0,1436.8237,2217.1519
1351.0,2195.0,1433.8423,2232.2166
1401.0,2187.0,1422.5477,2202.556
1369.0,2102.0,1405.4481,2175.6306
1396.0,2335.0,1407.816,2171.0671
1562.0,2482.0,1420.3323,2192.7632
1493.0,2262.0,1439.3395,2274.4617
1605.0,2509.0,1454.4808,2294.567
1484.0,2349.0,1484.8091,2351.1226
1437.0,2433.0,1444.7897,2308.2974
1480.0,2392.0,1468.8583,2352.108
1496.0,2354.0,1470.1564,2374.52
1489.0,2367.0,1501.9904,2420.5007
1392.0,2260.0,1507.6913,2399.5027
1439.0,2251.0,1476.1841,2327.1736
1366.0,2431.0,1452.038,2292.3455
1533.0,2458.0,1450.7651,2318.3794
1684.0,2622.0,1478.3843,2358.9397
1607.0,2487.0,1518.2332,2468.0786
1723.0,2611.0,1537.842,2475.1992
1485.0,2444.0,1520.361,2472.2134
1614.0,2499.0,1508.5059,2484.8193
1460.0,2488.0,1536.5718,2519.726
1489.0,2606.0,1532.1034,2534.969
1516.0,2643.0,1573.5529,2586.3354
1475.0,2418.0,1547.4498,2573.8926
1625.0,2569.0,1559.0221,2589.915
1557.0,2581.0,1544.6528,2548.6125
1568.0,2663.0,1547.9827,2575.3464
1693.0,2916.0,1545.4348,2591.274
1599.0,2724.0,1575.0657,2688.3293
1831.0,2994.0,1589.76,2729.889
1653.0,2809.0,1634.4752,2804.3887
1708.0,2934.0,1635.2327,2849.659
1568.0,2801.0,1654.1774,2887.0898
1720.0,2952.0,1630.1376,2877.6626
1714.0,2947.0,1675.5958,2977.8464
1669.0,2986.0,1679.3732,2994.4058
1710.0,3006.0,1710.8705,3044.2031
1598.0,2779.0,1677.5071,2996.7222
1610.0,2874.0,1664.996,2990.0107
1752.0,3159.0,1663.0837,2954.7441
1812.0,3406.0,1687.63,3055.1348
2042.0,3717.0,1734.172,3209.9111
1934.0,3522.0,1793.0128,3312.918
1833.0,3526.0,1804.0,3368.9897
1844.0,3461.0,1805.0076,3410.6191
1954.0,3815.0,1788.8356,3470.903
1872.0,3693.0,1855.9651,3724.4602
1808.0,3559.0,1884.0063,3758.867
1895.0,3738.0,1876.3182,3693.4397
1878.0,3786.0,1870.524,3701.839
2041.0,4041.0,1873.7902,3828.5664
2176.0,4329.0,1917.0566,3894.1946
1958.0,3855.0,1960.6558,3999.3254
2203.0,4176.0,1949.9135,4001.668
2081.0,4010.0,1963.9825,3995.0688
2045.0,4174.0,1970.4607,4116.4995
2010.0,4042.0,2001.9879,4188.378
2058.0,4047.0,1983.5483,4087.8242
1998.0,4032.0,2001.6633,4204.2344
1924.0,4045.0,1994.2549,4143.958
1900.0,3807.0,1987.6234,4133.8247
1900.0,3781.0,1955.2863,4072.2283
2038.0,4014.0,1950.4633,4062.2258
1980.0,3924.0,1963.5989,4071.107
1888.0,3538.0,1956.7222,4062.248
1955.0,4050.0,1933.609,3921.707
1969.0,3797.0,1923.3289,3900.6794
1919.0,4027.0,1917.7546,3992.8677
1946.0,4035.0,1940.6842,4003.6328
2046.0,4058.0,1953.3442,3965.1577
1983.0,4008.0,1937.3185,4067.0193
1851.0,3819.0,1970.9348,4074.0535
1855.0,3854.0,1938.9559,4013.7825
1748.0,3668.0,1920.2365,3983.3657
1867.0,3926.0,1905.1052,4001.1462
1874.0,3876.0,1921.2446,4004.4456
1758.0,3641.0,1919.7623,3987.989
2004.0,4119.0,1902.0828,3923.6414
1897.0,3833.0,1908.6135,3905.6177
1927.0,4088.0,1901.4304,4002.57
1868.0,4121.0,1931.591,4000.8486
2001.0,4332.0,1916.25,3971.6467
2031.0,4357.0,1946.1428,4176.361
1925.0,4123.0,1976.9082,4222.004
2039.0,4283.0,1990.9532,4244.7886
2011.0,4394.0,1983.7338,4220.083
2032.0,4491.0,1998.6448,4350.125
