Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1365.2854,2109.036
1263.0,1948.0,1350.3356,2056.686
1302.0,2038.0,1357.0153,2081.5356
1329.0,1993.0,1347.7783,2042.3967
1363.0,2126.0,1362.2897,2089.4033
1440.0,2292.0,1364.4486,2093.9976
1409.0,2257.0,1396.5837,2138.8257
1522.0,2284.0,1426.5536,2201.7925
1463.0,2206.0,1440.148,2231.324
1454.0,2274.0,1456.6842,2279.9976
1273.0,2106.0,1448.2535,2289.9958
1411.0,2314.0,1427.3269,2217.3328
1378.0,2209.0,1390.447,2187.0266
1347.0,2132.0,1390.3413,2188.4255
1415.0,2171.0,1403.484,2223.0022
1364.0,2233.0,1406.2367,2188.3318
1415.0,2255.0,1414.9939,2238.501
1498.0,2292.0,1405.9883,2205.713
1436.0,2223.0,1430.5771,2247.5571
1437.0,2325.0,1448.8292,2287.1519
1374.0,2120.0,1442.905,2270.4663
1428.0,2172.0,1439.322,2258.3127
1421.0,2286.0,1411.7046,2233.7769
1415.0,2284.0,1407.7025,2220.3303
1411.0,2329.0,1422.8773,2256.828
1351.0,2195.0,1429.4329,2232.982
1401.0,2187.0,1433.6027,2249.1719
1369.0,2102.0,1407.2743,2223.3904
1396.0,2335.0,1404.0087,2220.0342
1562.0,2482.0,1399.5889,2220.9133
1493.0,2262.0,1426.2235,2259.238
1605.0,2509.0,1475.4204,2346.204
1484.0,2349.0,1488.6033,2361.3142
1437.0,2433.0,1513.7301,2416.0107
1480.0,2392.0,1478.1437,2381.679
1496.0,2354.0,1458.704,2326.3828
1489.0,2367.0,1457.9023,2401.2166
1392.0,2260.0,1455.374,2355.6736
1439.0,2251.0,1469.2595,2371.1978
1366.0,2431.0,1440.4398,2307.74
1533.0,2458.0,1423.3427,2275.818
1684.0,2622.0,1431.9425,2313.3376
1607.0,2487.0,1475.9336,2394.2585
1723.0,2611.0,1551.3679,2526.161
1485.0,2444.0,1570.5176,2561.1245
1614.0,2499.0,1575.4122,2601.7175
1460.0,2488.0,1524.907,2540.5625
1489.0,2606.0,1492.5443,2490.7473
1516.0,2643.0,1483.3884,2501.691
1475.0,2418.0,1476.362,2427.9128
1625.0,2569.0,1504.6273,2524.3662
1557.0,2581.0,1491.89,2469.7192
1568.0,2663.0,1532.5836,2567.6194
1693.0,2916.0,1540.3429,2569.7024
1599.0,2724.0,1572.8177,2592.4614
1831.0,2994.0,1595.9408,2728.5125
1653.0,2809.0,1617.2236,2740.1545
1708.0,2934.0,1664.3636,2896.339
1568.0,2801.0,1660.9158,2921.9968
1720.0,2952.0,1655.1658,2883.168
1714.0,2947.0,1624.7224,2908.786
1669.0,2986.0,1638.393,2919.3328
1710.0,3006.0,1668.5746,3007.6829
1598.0,2779.0,1687.0564,2964.6716
1610.0,2874.0,1669.4069,2993.3867
1752.0,3159.0,1632.2133,2906.4294
1812.0,3406.0,1633.8875,2906.66
2042.0,3717.0,1691.6462,3056.627
1934.0,3522.0,1796.0728,3211.6243
1833.0,3526.0,1875.521,3414.8823
1844.0,3461.0,1897.356,3504.5935
1954.0,3815.0,1862.1305,3514.0774
1872.0,3693.0,1828.4072,3611.5066
1808.0,3559.0,1851.1138,3687.3972
1895.0,3738.0,1860.5002,3638.8665
1878.0,3786.0,1859.7599,3585.2979
2041.0,4041.0,1854.8859,3697.9985
2176.0,4329.0,1888.9594,3762.8584
1958.0,3855.0,1959.629,3909.596
2203.0,4176.0,2004.7219,4057.497
2081.0,4010.0,2018.8492,4045.0918
2045.0,4174.0,2017.6517,4151.965
2010.0,4042.0,2003.6824,4235.2446
2058.0,4047.0,2004.3298,4088.6995
1998.0,4032.0,1975.3683,4108.571
1924.0,4045.0,1964.7803,4116.2026
1900.0,3807.0,1953.0472,4053.6921
1900.0,3781.0,1941.8949,3947.94
2038.0,4014.0,1915.2688,3896.836
1980.0,3924.0,1906.437,3895.5833
1888.0,3538.0,1932.7257,3968.057
1955.0,4050.0,1952.124,3907.6235
1969.0,3797.0,1931.1875,3802.603
1919.0,4027.0,1910.2493,3867.9844
1946.0,4035.0,1917.8362,3905.8389
2046.0,4058.0,1947.4362,3865.694
1983.0,4008.0,1942.233,3946.6704
1851.0,3819.0,1966.3391,4029.0325
1855.0,3854.0,1963.7429,3986.15
1748.0,3668.0,1927.8789,3840.8872
1867.0,3926.0,1889.0618,3801.978
1874.0,3876.0,1861.0232,3728.6274
1758.0,3641.0,1876.8685,3748.221
2004.0,4119.0,1896.0684,3767.9
1897.0,3833.0,1910.3629,3698.1465
1927.0,4088.0,1920.5234,3853.1384
1868.0,4121.0,1950.5315,3901.2363
2001.0,4332.0,1973.0438,3865.725
2031.0,4357.0,1966.0593,3970.1555
1925.0,4123.0,1994.3711,4085.2073
2039.0,4283.0,2013.8142,4154.329
2011.0,4394.0,2023.4539,4117.3374
2032.0,4491.0,2027.7416,4198.39
