Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1362.3126,2134.5974
1263.0,1948.0,1358.673,2159.9614
1302.0,2038.0,1352.179,2121.6943
1329.0,1993.0,1358.6901,2110.948
1363.0,2126.0,1371.5167,2135.9578
1440.0,2292.0,1386.8708,2202.8074
1409.0,2257.0,1444.3363,2293.7026
1522.0,2284.0,1461.2524,2347.0366
1463.0,2206.0,1482.5616,2403.6963
1454.0,2274.0,1482.7592,2405.7703
1273.0,2106.0,1463.1503,2403.1028
1411.0,2314.0,1416.7947,2310.1152
1378.0,2209.0,1404.4902,2265.1328
1347.0,2132.0,1422.9749,2298.4836
1415.0,2171.0,1411.7532,2266.0127
1364.0,2233.0,1422.104,2271.892
1415.0,2255.0,1429.0122,2280.1355
1498.0,2292.0,1428.2561,2346.3877
1436.0,2223.0,1470.5988,2370.4502
1437.0,2325.0,1473.1206,2399.174
1374.0,2120.0,1460.5045,2397.3687
1428.0,2172.0,1445.0421,2336.8635
1421.0,2286.0,1416.49,2302.6814
1415.0,2284.0,1431.934,2332.3547
1411.0,2329.0,1446.2795,2341.6157
1351.0,2195.0,1456.5195,2358.7498
1401.0,2187.0,1439.4413,2323.2224
1369.0,2102.0,1423.3552,2304.6921
1396.0,2335.0,1418.2961,2286.4055
1562.0,2482.0,1421.5591,2312.94
1493.0,2262.0,1503.6113,2466.3584
1605.0,2509.0,1522.4781,2490.8687
1484.0,2349.0,1534.9938,2550.0713
1437.0,2433.0,1536.3297,2541.593
1480.0,2392.0,1486.0316,2480.2268
1496.0,2354.0,1478.315,2467.4106
1489.0,2367.0,1484.9015,2434.824
1392.0,2260.0,1487.5144,2483.0027
1439.0,2251.0,1470.3553,2407.5867
1366.0,2431.0,1450.4021,2377.9617
1533.0,2458.0,1441.2544,2374.0933
1684.0,2622.0,1486.9082,2462.154
1607.0,2487.0,1580.3022,2639.9045
1723.0,2611.0,1596.8362,2704.0767
1485.0,2444.0,1598.5159,2707.0408
1614.0,2499.0,1576.5908,2669.1755
1460.0,2488.0,1518.0973,2599.9001
1489.0,2606.0,1514.782,2554.5342
1516.0,2643.0,1499.449,2514.3784
1475.0,2418.0,1525.8441,2549.9465
1625.0,2569.0,1529.4083,2533.0203
1557.0,2581.0,1541.9005,2600.701
1568.0,2663.0,1570.0677,2662.8655
1693.0,2916.0,1559.2963,2662.8464
1599.0,2724.0,1618.713,2806.1316
1831.0,2994.0,1634.6685,2865.9524
1653.0,2809.0,1673.9088,2950.0247
1708.0,2934.0,1697.8123,3039.1497
1568.0,2801.0,1657.6061,2959.2117
1720.0,2952.0,1640.9193,2937.2878
1714.0,2947.0,1635.7186,2916.8064
1669.0,2986.0,1671.0375,3028.3801
1710.0,3006.0,1674.3159,3009.0212
1598.0,2779.0,1680.5388,3044.1362
1610.0,2874.0,1658.7069,2991.216
1752.0,3159.0,1615.2927,2898.59
1812.0,3406.0,1674.221,3042.602
2042.0,3717.0,1761.9509,3281.4597
1934.0,3522.0,1879.5079,3595.9526
1833.0,3526.0,1915.3107,3694.1702
1844.0,3461.0,1865.8312,3575.352
1954.0,3815.0,1829.8958,3556.6245
1872.0,3693.0,1868.3663,3684.0244
1808.0,3559.0,1891.2252,3770.9448
1895.0,3738.0,1862.5005,3683.1372
1878.0,3786.0,1866.662,3688.0623
2041.0,4041.0,1885.094,3765.677
2176.0,4329.0,1949.53,3929.5977
1958.0,3855.0,2058.4675,4215.65
2203.0,4176.0,2048.895,4208.163
2081.0,4010.0,2030.831,4163.444
2045.0,4174.0,2054.4902,4222.444
2010.0,4042.0,2017.9598,4118.79
2058.0,4047.0,2011.2836,4098.609
1998.0,4032.0,2003.953,4051.2014
1924.0,4045.0,1996.2479,4053.3167
1900.0,3807.0,1978.4583,4008.2659
1900.0,3781.0,1948.0259,3940.9888
2038.0,4014.0,1914.9669,3851.0894
1980.0,3924.0,1945.9373,3927.8801
1888.0,3538.0,1973.8,4003.6675
1955.0,4050.0,1929.4412,3899.4297
1969.0,3797.0,1912.43,3873.5708
1919.0,4027.0,1943.762,3943.0396
1946.0,4035.0,1935.958,3909.9204
2046.0,4058.0,1953.8679,3961.9973
1983.0,4008.0,1985.7831,4056.714
1851.0,3819.0,1998.6938,4077.48
1855.0,3854.0,1947.0361,3981.3071
1748.0,3668.0,1905.8328,3864.38
1867.0,3926.0,1867.157,3763.999
1874.0,3876.0,1859.6052,3725.569
1758.0,3641.0,1900.3618,3819.1462
2004.0,4119.0,1871.3431,3765.1492
1897.0,3833.0,1919.0375,3880.7864
1927.0,4088.0,1954.9706,3990.834
1868.0,4121.0,1936.8599,3940.0671
2001.0,4332.0,1949.4901,3981.7937
2031.0,4357.0,1986.6276,4078.313
1925.0,4123.0,2038.7046,4219.411
2039.0,4283.0,2025.2787,4198.429
2011.0,4394.0,2018.7775,4183.835
2032.0,4491.0,2041.4232,4248.9688
