Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1353.4293,2062.2524
1263.0,1948.0,1318.9867,2031.7434
1302.0,2038.0,1329.8176,2044.9104
1329.0,1993.0,1317.0645,2025.6101
1363.0,2126.0,1339.1074,2020.9304
1440.0,2292.0,1342.0261,2070.3604
1409.0,2257.0,1392.2021,2133.9714
1522.0,2284.0,1408.99,2177.0166
1463.0,2206.0,1441.1936,2220.5332
1454.0,2274.0,1441.6516,2241.4224
1273.0,2106.0,1453.5133,2277.8235
1411.0,2314.0,1395.1439,2209.891
1378.0,2209.0,1414.6458,2218.0535
1347.0,2132.0,1398.6501,2197.3809
1415.0,2171.0,1411.5215,2197.111
1364.0,2233.0,1401.3772,2190.2473
1415.0,2255.0,1410.5581,2176.3928
1498.0,2292.0,1411.647,2210.0579
1436.0,2223.0,1443.0446,2248.3083
1437.0,2325.0,1447.6593,2250.243
1374.0,2120.0,1444.237,2276.5408
1428.0,2172.0,1428.8025,2244.2334
1421.0,2286.0,1422.1505,2228.969
1415.0,2284.0,1420.9802,2237.304
1411.0,2329.0,1443.615,2271.231
1351.0,2195.0,1438.5494,2260.1316
1401.0,2187.0,1422.3993,2211.934
1369.0,2102.0,1409.6841,2199.2034
1396.0,2335.0,1401.049,2183.4016
1562.0,2482.0,1414.514,2214.1978
1493.0,2262.0,1467.4417,2309.0947
1605.0,2509.0,1484.999,2321.801
1484.0,2349.0,1519.8915,2411.2917
1437.0,2433.0,1504.3218,2393.7327
1480.0,2392.0,1497.1697,2405.058
1496.0,2354.0,1486.1943,2405.8909
1489.0,2367.0,1505.5444,2416.7046
1392.0,2260.0,1498.7443,2421.3083
1439.0,2251.0,1477.1793,2377.5483
1366.0,2431.0,1461.8466,2329.8127
1533.0,2458.0,1436.077,2279.5273
1684.0,2622.0,1489.5913,2369.4243
1607.0,2487.0,1546.3573,2486.0146
1723.0,2611.0,1587.0844,2541.1475
1485.0,2444.0,1607.116,2660.5356
1614.0,2499.0,1569.0364,2542.606
1460.0,2488.0,1581.1525,2641.934
1489.0,2606.0,1530.7567,2535.1243
1516.0,2643.0,1565.6462,2586.2026
1475.0,2418.0,1544.3772,2577.223
1625.0,2569.0,1558.0383,2515.403
1557.0,2581.0,1557.8872,2564.7603
1568.0,2663.0,1581.6133,2585.7695
1693.0,2916.0,1594.061,2645.198
1599.0,2724.0,1623.3895,2721.6199
1831.0,2994.0,1641.6609,2718.4756
1653.0,2809.0,1676.085,2859.266
1708.0,2934.0,1696.618,2890.3828
1568.0,2801.0,1703.7178,2952.3025
1720.0,2952.0,1658.3597,2891.1462
1714.0,2947.0,1697.7725,2962.432
1669.0,2986.0,1699.8158,3035.039
1710.0,3006.0,1724.9563,3060.925
1598.0,2779.0,1717.7163,3096.432
1610.0,2874.0,1703.3947,2988.3064
1752.0,3159.0,1668.7838,2965.4873
1812.0,3406.0,1709.5492,3073.8154
2042.0,3717.0,1767.5005,3192.6892
1934.0,3522.0,1827.4165,3410.4814
1833.0,3526.0,1870.6891,3483.7014
1844.0,3461.0,1863.1272,3472.3335
1954.0,3815.0,1856.695,3553.0046
1872.0,3693.0,1887.0928,3650.2573
1808.0,3559.0,1882.0511,3750.6406
1895.0,3738.0,1876.422,3761.5671
1878.0,3786.0,1884.5651,3721.2034
2041.0,4041.0,1891.748,3732.825
2176.0,4329.0,1917.0039,3871.0288
1958.0,3855.0,1975.2908,4018.0762
2203.0,4176.0,1970.94,3977.3108
2081.0,4010.0,1986.6523,4081.1677
2045.0,4174.0,2006.0673,4071.4216
2010.0,4042.0,1992.5588,4141.0303
2058.0,4047.0,1979.0278,4206.0024
1998.0,4032.0,2001.3492,4148.5635
1924.0,4045.0,1970.4211,4123.3735
1900.0,3807.0,1964.9097,4112.0195
1900.0,3781.0,1941.354,4049.4526
2038.0,4014.0,1927.7905,3981.4539
1980.0,3924.0,1940.0669,4011.6633
1888.0,3538.0,1950.886,4037.5679
1955.0,4050.0,1923.3745,3960.05
1969.0,3797.0,1920.1102,3921.5593
1919.0,4027.0,1937.4835,3925.0627
1946.0,4035.0,1924.4604,3958.488
2046.0,4058.0,1939.5297,3991.3647
1983.0,4008.0,1962.8866,4015.0823
1851.0,3819.0,1961.9375,3999.9941
1855.0,3854.0,1928.6736,3991.8013
1748.0,3668.0,1915.2694,3928.712
1867.0,3926.0,1884.427,3839.0396
1874.0,3876.0,1882.2844,3874.851
1758.0,3641.0,1899.8016,3894.9724
2004.0,4119.0,1880.8257,3807.6804
1897.0,3833.0,1898.0105,3858.7317
1927.0,4088.0,1922.4131,3851.7476
1868.0,4121.0,1917.9148,3910.084
2001.0,4332.0,1923.4125,3953.587
2031.0,4357.0,1960.0851,3981.5505
1925.0,4123.0,1968.0264,4079.7944
2039.0,4283.0,1977.4276,4111.2236
2011.0,4394.0,1979.6265,4140.6924
2032.0,4491.0,1998.2375,4165.424
