Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1334.8367,2071.959
1263.0,1948.0,1314.4456,2076.373
1302.0,2038.0,1320.8905,2069.4587
1329.0,1993.0,1310.8567,2046.7014
1363.0,2126.0,1316.2423,2041.6707
1440.0,2292.0,1327.5667,2067.815
1409.0,2257.0,1355.3817,2108.172
1522.0,2284.0,1378.6847,2135.2537
1463.0,2206.0,1404.3881,2181.6953
1454.0,2274.0,1414.9229,2209.1362
1273.0,2106.0,1413.8289,2204.095
1411.0,2314.0,1377.2753,2147.9436
1378.0,2209.0,1385.9805,2193.3196
1347.0,2132.0,1377.2267,2202.9954
1415.0,2171.0,1389.0481,2193.1743
1364.0,2233.0,1374.2295,2167.8157
1415.0,2255.0,1386.6324,2185.5564
1498.0,2292.0,1379.4431,2183.3806
1436.0,2223.0,1410.4974,2236.8525
1437.0,2325.0,1416.2594,2228.5688
1374.0,2120.0,1410.8339,2211.0496
1428.0,2172.0,1399.3387,2188.3271
1421.0,2286.0,1394.4119,2193.6099
1415.0,2284.0,1389.5198,2203.5916
1411.0,2329.0,1405.8372,2220.4377
1351.0,2195.0,1406.2059,2222.5325
1401.0,2187.0,1404.1207,2206.4673
1369.0,2102.0,1386.5406,2179.7927
1396.0,2335.0,1376.2545,2172.3423
1562.0,2482.0,1381.5918,2188.3865
1493.0,2262.0,1412.8972,2256.7312
1605.0,2509.0,1448.0758,2292.3096
1484.0,2349.0,1466.5416,2318.6836
1437.0,2433.0,1456.4735,2299.3386
1480.0,2392.0,1448.3069,2285.723
1496.0,2354.0,1444.0122,2300.8887
1489.0,2367.0,1467.8406,2348.96
1392.0,2260.0,1448.3894,2313.6934
1439.0,2251.0,1449.2523,2293.3296
1366.0,2431.0,1427.1025,2255.8567
1533.0,2458.0,1415.5306,2255.5146
1684.0,2622.0,1438.2992,2302.5415
1607.0,2487.0,1487.2164,2402.7214
1723.0,2611.0,1512.193,2429.3638
1485.0,2444.0,1541.374,2475.8745
1614.0,2499.0,1496.6191,2389.5032
1460.0,2488.0,1498.303,2401.5977
1489.0,2606.0,1476.196,2387.7764
1516.0,2643.0,1490.3052,2407.1726
1475.0,2418.0,1488.6653,2414.888
1625.0,2569.0,1503.2026,2427.5283
1557.0,2581.0,1498.216,2421.262
1568.0,2663.0,1510.9708,2448.8533
1693.0,2916.0,1510.5676,2443.0054
1599.0,2724.0,1542.8551,2528.0994
1831.0,2994.0,1548.7733,2547.228
1653.0,2809.0,1592.4675,2638.0188
1708.0,2934.0,1592.252,2684.4678
1568.0,2801.0,1606.7151,2685.4568
1720.0,2952.0,1570.111,2624.6184
1714.0,2947.0,1590.261,2678.0217
1669.0,2986.0,1590.8743,2711.1187
1710.0,3006.0,1620.0646,2803.2422
1598.0,2779.0,1623.1444,2766.751
1610.0,2874.0,1597.9862,2723.9734
1752.0,3159.0,1572.9637,2631.0127
1812.0,3406.0,1598.6661,2706.2297
2042.0,3717.0,1647.4873,2900.3293
1934.0,3522.0,1738.9902,3158.6975
1833.0,3526.0,1793.2219,3364.5845
1844.0,3461.0,1787.5237,3327.9001
1954.0,3815.0,1765.9076,3282.908
1872.0,3693.0,1770.3676,3381.4695
1808.0,3559.0,1778.8464,3454.313
1895.0,3738.0,1793.5363,3449.734
1878.0,3786.0,1788.9242,3433.0337
2041.0,4041.0,1792.4423,3477.5623
2176.0,4329.0,1831.6199,3586.9043
1958.0,3855.0,1906.3685,3843.5898
2203.0,4176.0,1907.6432,3851.688
2081.0,4010.0,1935.4299,3874.664
2045.0,4174.0,1919.2753,3933.1177
2010.0,4042.0,1920.5681,3926.3123
2058.0,4047.0,1904.9886,3886.3484
1998.0,4032.0,1913.1951,3934.8477
1924.0,4045.0,1885.6123,3861.706
1900.0,3807.0,1885.7096,3836.2795
1900.0,3781.0,1852.7163,3713.7832
2038.0,4014.0,1834.2288,3660.9941
1980.0,3924.0,1844.9343,3676.4346
1888.0,3538.0,1865.2374,3746.6196
1955.0,4050.0,1843.7157,3631.9756
1969.0,3797.0,1838.5378,3595.604
1919.0,4027.0,1833.9832,3629.6748
1946.0,4035.0,1842.9639,3671.345
2046.0,4058.0,1865.1025,3750.786
1983.0,4008.0,1893.3893,3804.7888
1851.0,3819.0,1879.126,3819.5962
1855.0,3854.0,1864.7937,3712.2764
1748.0,3668.0,1829.3239,3598.0945
1867.0,3926.0,1788.0071,3517.4558
1874.0,3876.0,1790.6631,3498.7024
1758.0,3641.0,1810.726,3583.2395
2004.0,4119.0,1806.7177,3537.5647
1897.0,3833.0,1827.8246,3540.2285
1927.0,4088.0,1837.1924,3638.3496
1868.0,4121.0,1858.9333,3679.8032
2001.0,4332.0,1867.0215,3736.3044
2031.0,4357.0,1897.7933,3854.888
1925.0,4123.0,1907.2389,3938.9385
2039.0,4283.0,1928.7493,3975.6995
2011.0,4394.0,1929.7224,3943.8206
2032.0,4491.0,1931.9667,4016.0527
