Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1348.5519,2118.7737
1263.0,1948.0,1347.1558,2107.8652
1302.0,2038.0,1333.5153,2066.4548
1329.0,1993.0,1330.8422,2084.6694
1363.0,2126.0,1345.9719,2092.6396
1440.0,2292.0,1372.7693,2125.2253
1409.0,2257.0,1397.5599,2200.332
1522.0,2284.0,1423.2448,2247.7747
1463.0,2206.0,1454.5111,2307.2444
1454.0,2274.0,1453.0145,2348.2134
1273.0,2106.0,1447.8688,2369.185
1411.0,2314.0,1388.3473,2292.2053
1378.0,2209.0,1386.1571,2228.3618
1347.0,2132.0,1393.4691,2210.0676
1415.0,2171.0,1382.9867,2203.2869
1364.0,2233.0,1394.0271,2241.0142
1415.0,2255.0,1392.8258,2266.3042
1498.0,2292.0,1418.5133,2250.4453
1436.0,2223.0,1444.1543,2306.5757
1437.0,2325.0,1448.1737,2335.8423
1374.0,2120.0,1442.3114,2350.9858
1428.0,2172.0,1412.7031,2312.1094
1421.0,2286.0,1412.3135,2265.755
1415.0,2284.0,1412.7972,2279.9736
1411.0,2329.0,1418.68,2290.739
1351.0,2195.0,1423.8564,2306.595
1401.0,2187.0,1410.5708,2281.8706
1369.0,2102.0,1400.1277,2253.0615
1396.0,2335.0,1384.4164,2239.192
1562.0,2482.0,1398.7788,2260.615
1493.0,2262.0,1465.8105,2345.701
1605.0,2509.0,1488.2319,2382.0828
1484.0,2349.0,1525.6208,2483.0151
1437.0,2433.0,1509.9766,2502.3318
1480.0,2392.0,1490.6179,2487.5806
1496.0,2354.0,1488.4166,2441.4932
1489.0,2367.0,1482.1589,2427.5215
1392.0,2260.0,1475.3374,2432.0107
1439.0,2251.0,1442.5677,2412.5554
1366.0,2431.0,1433.4548,2361.3452
1533.0,2458.0,1426.4547,2347.071
1684.0,2622.0,1471.1334,2360.3005
1607.0,2487.0,1542.9681,2498.5864
1723.0,2611.0,1574.707,2601.2898
1485.0,2444.0,1615.7233,2697.8284
1614.0,2499.0,1576.3469,2636.8647
1460.0,2488.0,1596.745,2668.9258
1489.0,2606.0,1524.3076,2572.2783
1516.0,2643.0,1516.6327,2559.9048
1475.0,2418.0,1516.3374,2535.441
1625.0,2569.0,1511.6678,2540.622
1557.0,2581.0,1549.7032,2574.1396
1568.0,2663.0,1555.5896,2615.033
1693.0,2916.0,1580.1877,2670.06
1599.0,2724.0,1633.4019,2729.0698
1831.0,2994.0,1645.0865,2773.1216
1653.0,2809.0,1690.9609,2910.9011
1708.0,2934.0,1686.011,2875.1006
1568.0,2801.0,1703.0114,2998.657
1720.0,2952.0,1663.6943,2892.0972
1714.0,2947.0,1688.4504,2987.5474
1669.0,2986.0,1690.6775,2950.9617
1710.0,3006.0,1689.2651,3013.371
1598.0,2779.0,1702.6146,3014.4438
1610.0,2874.0,1687.9441,2960.6675
1752.0,3159.0,1667.0638,2950.4436
1812.0,3406.0,1691.995,2969.892
2042.0,3717.0,1754.1869,3088.1206
1934.0,3522.0,1845.1584,3326.4995
1833.0,3526.0,1871.7899,3453.0476
1844.0,3461.0,1873.125,3559.7507
1954.0,3815.0,1873.8743,3571.3577
1872.0,3693.0,1911.37,3641.183
1808.0,3559.0,1903.3503,3668.8438
1895.0,3738.0,1858.0739,3667.8416
1878.0,3786.0,1883.4878,3651.3416
2041.0,4041.0,1907.8135,3689.2717
2176.0,4329.0,1947.6078,3808.3918
1958.0,3855.0,2014.2025,3968.266
2203.0,4176.0,2004.514,4014.9722
2081.0,4010.0,2043.6349,4166.944
2045.0,4174.0,2054.5393,4132.9043
2010.0,4042.0,2051.2317,4214.304
2058.0,4047.0,2016.3041,4142.958
1998.0,4032.0,2027.0758,4139.788
1924.0,4045.0,2011.7784,4118.748
1900.0,3807.0,1970.0469,4069.3672
1900.0,3781.0,1951.7825,3972.0474
2038.0,4014.0,1939.0874,3919.9502
1980.0,3924.0,1964.5923,3944.5552
1888.0,3538.0,1963.2332,3943.4158
1955.0,4050.0,1932.3323,3895.5056
1969.0,3797.0,1945.4633,3893.9053
1919.0,4027.0,1967.2196,3870.4866
1946.0,4035.0,1952.1392,3907.6873
2046.0,4058.0,1961.08,3919.576
1983.0,4008.0,1989.6296,3999.3206
1851.0,3819.0,1996.1189,3992.7656
1855.0,3854.0,1950.599,3990.8298
1748.0,3668.0,1926.7305,3880.7458
1867.0,3926.0,1899.8176,3776.0164
1874.0,3876.0,1894.6774,3780.1091
1758.0,3641.0,1901.9769,3745.7415
2004.0,4119.0,1878.2849,3729.5232
1897.0,3833.0,1930.2908,3803.2488
1927.0,4088.0,1947.516,3793.573
1868.0,4121.0,1960.6484,3910.7788
2001.0,4332.0,1957.9948,3894.2285
2031.0,4357.0,2008.423,4018.1416
1925.0,4123.0,2035.4458,4080.3115
2039.0,4283.0,2009.3816,4133.204
2011.0,4394.0,2026.3684,4170.6904
2032.0,4491.0,2051.326,4184.5977
