Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1354.4374,2119.8796
1263.0,1948.0,1343.2966,2053.0366
1302.0,2038.0,1341.5718,2101.1758
1329.0,1993.0,1329.5477,2055.533
1363.0,2126.0,1364.8413,2096.8674
1440.0,2292.0,1363.1782,2082.0637
1409.0,2257.0,1419.3635,2187.1245
1522.0,2284.0,1425.4099,2222.5203
1463.0,2206.0,1449.2034,2204.756
1454.0,2274.0,1461.579,2283.265
1273.0,2106.0,1464.5441,2275.6416
1411.0,2314.0,1404.4594,2233.249
1378.0,2209.0,1423.2463,2211.3872
1347.0,2132.0,1417.7026,2246.2444
1415.0,2171.0,1407.8529,2221.9102
1364.0,2233.0,1418.829,2223.472
1415.0,2255.0,1443.7043,2300.2986
1498.0,2292.0,1417.6395,2221.3982
1436.0,2223.0,1467.5435,2301.659
1437.0,2325.0,1474.7911,2299.5613
1374.0,2120.0,1458.2192,2287.8171
1428.0,2172.0,1439.0906,2279.922
1421.0,2286.0,1432.1643,2213.7954
1415.0,2284.0,1450.0963,2279.5962
1411.0,2329.0,1457.2786,2315.5571
1351.0,2195.0,1444.8055,2272.675
1401.0,2187.0,1441.2262,2262.6792
1369.0,2102.0,1410.9177,2213.4724
1396.0,2335.0,1418.4731,2242.5542
1562.0,2482.0,1437.9762,2282.2637
1493.0,2262.0,1497.2115,2379.5947
1605.0,2509.0,1509.9182,2388.2373
1484.0,2349.0,1540.924,2390.4805
1437.0,2433.0,1536.4377,2486.1226
1480.0,2392.0,1502.6735,2378.1648
1496.0,2354.0,1504.5461,2383.1272
1489.0,2367.0,1542.4762,2411.235
1392.0,2260.0,1516.3762,2398.2812
1439.0,2251.0,1521.8716,2405.722
1366.0,2431.0,1480.4181,2343.438
1533.0,2458.0,1481.1119,2344.2214
1684.0,2622.0,1507.6387,2399.8113
1607.0,2487.0,1562.6826,2536.7205
1723.0,2611.0,1618.4397,2614.9666
1485.0,2444.0,1628.4846,2650.5676
1614.0,2499.0,1605.784,2608.0813
1460.0,2488.0,1604.9463,2538.7388
1489.0,2606.0,1571.8739,2529.8489
1516.0,2643.0,1598.7198,2533.037
1475.0,2418.0,1558.7753,2555.4707
1625.0,2569.0,1593.9873,2543.0378
1557.0,2581.0,1580.3481,2565.4165
1568.0,2663.0,1635.6887,2682.5312
1693.0,2916.0,1631.6002,2659.245
1599.0,2724.0,1662.157,2764.0947
1831.0,2994.0,1691.392,2779.1963
1653.0,2809.0,1697.0259,2848.669
1708.0,2934.0,1718.4271,2964.8506
1568.0,2801.0,1739.8313,2927.3586
1720.0,2952.0,1686.4443,2923.9734
1714.0,2947.0,1765.2445,2937.6042
1669.0,2986.0,1723.8401,2999.534
1710.0,3006.0,1775.7991,3046.0674
1598.0,2779.0,1739.1377,3055.725
1610.0,2874.0,1749.5853,3003.2173
1752.0,3159.0,1719.8093,2933.246
1812.0,3406.0,1765.6443,3071.2021
2042.0,3717.0,1808.7196,3195.583
1934.0,3522.0,1864.7905,3397.53
1833.0,3526.0,1873.6792,3478.403
1844.0,3461.0,1853.0586,3403.4683
1954.0,3815.0,1843.6492,3490.3313
1872.0,3693.0,1910.0865,3563.9854
1808.0,3559.0,1918.2375,3650.329
1895.0,3738.0,1918.3229,3659.731
1878.0,3786.0,1917.4868,3692.9944
2041.0,4041.0,1932.7308,3693.2754
2176.0,4329.0,1962.5474,3812.3853
1958.0,3855.0,2033.2336,4004.267
2203.0,4176.0,2001.5939,3915.489
2081.0,4010.0,2012.0538,4005.3887
2045.0,4174.0,2034.5045,4063.3323
2010.0,4042.0,2038.3398,4002.5457
2058.0,4047.0,2019.6307,4128.8555
1998.0,4032.0,2066.3171,4054.3376
1924.0,4045.0,2015.6228,4052.4878
1900.0,3807.0,2025.5565,4048.8726
1900.0,3781.0,1988.7584,4001.8672
2038.0,4014.0,1993.2783,3947.7163
1980.0,3924.0,2015.8322,3989.3992
1888.0,3538.0,2013.4127,3991.3723
1955.0,4050.0,1978.5254,3880.3892
1969.0,3797.0,1980.928,3895.163
1919.0,4027.0,1990.6327,3872.1206
1946.0,4035.0,1970.347,3869.3057
2046.0,4058.0,1998.9434,3956.9932
1983.0,4008.0,2006.987,3952.4011
1851.0,3819.0,1989.2854,3969.962
1855.0,3854.0,1982.6077,3940.9968
1748.0,3668.0,1952.0404,3915.5825
1867.0,3926.0,1945.865,3841.6877
1874.0,3876.0,1960.6573,3862.8923
1758.0,3641.0,1969.8835,3919.1506
2004.0,4119.0,1943.7732,3795.6477
1897.0,3833.0,1961.9662,3898.5293
1927.0,4088.0,1974.5863,3885.8518
1868.0,4121.0,1963.4464,3860.7444
2001.0,4332.0,1965.565,3978.9912
2031.0,4357.0,2008.8988,3969.4836
1925.0,4123.0,2002.4852,4106.5063
2039.0,4283.0,2027.4427,4101.633
2011.0,4394.0,2011.8708,4159.407
2032.0,4491.0,2048.4226,4208.9785
