Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1299.2184,1992.5728
1263.0,1948.0,1338.0591,2054.4387
1302.0,2038.0,1300.867,2000.3511
1329.0,1993.0,1315.321,2008.8115
1363.0,2126.0,1294.3372,1960.5049
1440.0,2292.0,1326.1023,2010.1221
1409.0,2257.0,1351.6747,2075.87
1522.0,2284.0,1368.5262,2120.3853
1463.0,2206.0,1398.995,2167.8274
1454.0,2274.0,1421.2544,2222.3442
1273.0,2106.0,1420.1677,2226.8623
1411.0,2314.0,1410.3457,2248.4888
1378.0,2209.0,1381.8536,2210.1157
1347.0,2132.0,1405.6536,2259.4644
1415.0,2171.0,1383.2743,2223.911
1364.0,2233.0,1392.6016,2202.2893
1415.0,2255.0,1362.6765,2154.079
1498.0,2292.0,1385.8638,2174.3625
1436.0,2223.0,1407.7214,2251.384
1437.0,2325.0,1413.7954,2246.7551
1374.0,2120.0,1423.8826,2256.431
1428.0,2172.0,1404.9036,2238.3137
1421.0,2286.0,1397.4365,2225.6248
1415.0,2284.0,1420.854,2266.249
1411.0,2329.0,1406.1096,2264.1995
1351.0,2195.0,1423.7466,2298.497
1401.0,2187.0,1395.9951,2238.658
1369.0,2102.0,1389.0099,2191.8782
1396.0,2335.0,1387.8381,2197.6245
1562.0,2482.0,1386.0327,2208.7405
1493.0,2262.0,1424.4647,2265.392
1605.0,2509.0,1439.743,2338.581
1484.0,2349.0,1476.6915,2365.1094
1437.0,2433.0,1474.4236,2362.431
1480.0,2392.0,1464.7125,2373.3555
1496.0,2354.0,1493.6023,2429.9766
1489.0,2367.0,1468.9319,2432.1548
1392.0,2260.0,1495.187,2438.0845
1439.0,2251.0,1455.8497,2400.3386
1366.0,2431.0,1435.0865,2324.9473
1533.0,2458.0,1439.8778,2352.617
1684.0,2622.0,1438.7301,2324.3733
1607.0,2487.0,1510.7373,2467.205
1723.0,2611.0,1518.4825,2494.9536
1485.0,2444.0,1544.9949,2520.8772
1614.0,2499.0,1548.3151,2564.2166
1460.0,2488.0,1539.2828,2544.8691
1489.0,2606.0,1569.7053,2707.325
1516.0,2643.0,1530.0565,2606.256
1475.0,2418.0,1553.0264,2647.0317
1625.0,2569.0,1509.0852,2552.5256
1557.0,2581.0,1532.7302,2519.4453
1568.0,2663.0,1537.4742,2554.4475
1693.0,2916.0,1545.4504,2560.9497
1599.0,2724.0,1592.8514,2685.0781
1831.0,2994.0,1594.617,2722.7852
1653.0,2809.0,1624.7574,2794.0288
1708.0,2934.0,1639.2693,2911.5857
1568.0,2801.0,1647.2936,2882.8923
1720.0,2952.0,1655.0721,3011.277
1714.0,2947.0,1648.6017,2938.831
1669.0,2986.0,1675.4265,3087.7136
1710.0,3006.0,1669.9435,3025.3184
1598.0,2779.0,1672.8922,3056.154
1610.0,2874.0,1660.6804,3000.7617
1752.0,3159.0,1654.6705,2961.5894
1812.0,3406.0,1675.0627,3036.5518
2042.0,3717.0,1707.6792,3167.3687
1934.0,3522.0,1757.5511,3305.0815
1833.0,3526.0,1764.8086,3364.6057
1844.0,3461.0,1780.8883,3409.5115
1954.0,3815.0,1811.9077,3521.6912
1872.0,3693.0,1849.87,3639.8005
1808.0,3559.0,1857.512,3768.109
1895.0,3738.0,1855.673,3686.1355
1878.0,3786.0,1853.1553,3658.482
2041.0,4041.0,1851.4222,3669.1213
2176.0,4329.0,1895.6799,3787.289
1958.0,3855.0,1926.3933,3899.3328
2203.0,4176.0,1901.4172,3875.0396
2081.0,4010.0,1960.795,3963.6138
2045.0,4174.0,1948.8271,4050.4797
2010.0,4042.0,1981.2032,4129.005
2058.0,4047.0,1992.3251,4234.7344
1998.0,4032.0,1977.6742,4095.1401
1924.0,4045.0,1967.929,4145.925
1900.0,3807.0,1964.0223,4063.9734
1900.0,3781.0,1946.6809,4030.1133
2038.0,4014.0,1928.4285,3962.4756
1980.0,3924.0,1935.5555,3950.6763
1888.0,3538.0,1928.6635,3960.75
1955.0,4050.0,1905.8094,3898.1223
1969.0,3797.0,1919.2102,3888.745
1919.0,4027.0,1903.3121,3867.7192
1946.0,4035.0,1926.7715,3956.508
2046.0,4058.0,1918.7708,3933.5684
1983.0,4008.0,1928.5126,3881.6633
1851.0,3819.0,1922.2186,3948.923
1855.0,3854.0,1918.0166,3922.7075
1748.0,3668.0,1919.5238,3894.4277
1867.0,3926.0,1891.8044,3858.1533
1874.0,3876.0,1904.9357,3839.1643
1758.0,3641.0,1889.2391,3818.8445
2004.0,4119.0,1859.6365,3705.7056
1897.0,3833.0,1894.5497,3734.4019
1927.0,4088.0,1868.3007,3736.4524
1868.0,4121.0,1903.0559,3808.603
2001.0,4332.0,1906.1912,3873.812
2031.0,4357.0,1926.3468,3845.9104
1925.0,4123.0,1947.5103,4004.449
2039.0,4283.0,1939.2504,3957.4224
2011.0,4394.0,1966.3773,3997.3157
2032.0,4491.0,1971.7697,4061.9775
