Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1373.293,2131.4778
1263.0,1948.0,1365.6676,2041.5425
1302.0,2038.0,1368.5918,2059.2822
1329.0,1993.0,1350.6366,2016.281
1363.0,2126.0,1362.815,2056.7905
1440.0,2292.0,1365.8182,2046.4094
1409.0,2257.0,1386.066,2138.5098
1522.0,2284.0,1398.7805,2200.6091
1463.0,2206.0,1426.4735,2306.9282
1454.0,2274.0,1429.6349,2330.694
1273.0,2106.0,1446.8969,2387.53
1411.0,2314.0,1418.7361,2273.834
1378.0,2209.0,1431.919,2326.4814
1347.0,2132.0,1418.6008,2232.4346
1415.0,2171.0,1432.5358,2279.025
1364.0,2233.0,1409.3553,2221.7856
1415.0,2255.0,1418.0122,2262.0127
1498.0,2292.0,1425.5178,2256.8567
1436.0,2223.0,1435.1742,2309.1304
1437.0,2325.0,1446.9792,2351.258
1374.0,2120.0,1442.0183,2352.544
1428.0,2172.0,1428.1014,2325.9172
1421.0,2286.0,1439.0555,2338.1155
1415.0,2284.0,1431.8887,2289.276
1411.0,2329.0,1438.6539,2324.048
1351.0,2195.0,1439.7926,2319.163
1401.0,2187.0,1433.1992,2321.0269
1369.0,2102.0,1425.393,2296.9868
1396.0,2335.0,1420.766,2259.4976
1562.0,2482.0,1432.9647,2280.6646
1493.0,2262.0,1448.8356,2337.6045
1605.0,2509.0,1469.2657,2413.5588
1484.0,2349.0,1493.5872,2515.64
1437.0,2433.0,1470.6473,2491.5444
1480.0,2392.0,1495.857,2552.363
1496.0,2354.0,1482.0104,2484.4954
1489.0,2367.0,1496.0541,2532.745
1392.0,2260.0,1495.6749,2489.6113
1439.0,2251.0,1475.4221,2457.9026
1366.0,2431.0,1468.2963,2437.933
1533.0,2458.0,1460.7056,2376.3909
1684.0,2622.0,1478.2593,2441.9873
1607.0,2487.0,1506.7626,2523.1958
1723.0,2611.0,1541.022,2645.214
1485.0,2444.0,1540.2043,2690.09
1614.0,2499.0,1535.5892,2692.2883
1460.0,2488.0,1553.6438,2758.8176
1489.0,2606.0,1521.7357,2617.2075
1516.0,2643.0,1550.425,2704.2856
1475.0,2418.0,1518.6205,2582.6907
1625.0,2569.0,1546.6141,2685.7747
1557.0,2581.0,1539.8412,2645.558
1568.0,2663.0,1545.9421,2671.4585
1693.0,2916.0,1563.6388,2718.8904
1599.0,2724.0,1577.4644,2765.0588
1831.0,2994.0,1599.5703,2861.9224
1653.0,2809.0,1625.2878,2930.2744
1708.0,2934.0,1630.8767,2966.155
1568.0,2801.0,1658.8436,3056.8076
1720.0,2952.0,1626.3268,2970.1296
1714.0,2947.0,1670.2736,3108.4163
1669.0,2986.0,1656.1108,3045.68
1710.0,3006.0,1692.0409,3139.7341
1598.0,2779.0,1671.7031,3096.8342
1610.0,2874.0,1673.9182,3120.453
1752.0,3159.0,1665.2456,3083.9167
1812.0,3406.0,1672.9764,3108.511
2042.0,3717.0,1719.4055,3207.032
1934.0,3522.0,1772.5337,3354.1301
1833.0,3526.0,1794.9766,3458.7393
1844.0,3461.0,1808.0762,3535.7896
1954.0,3815.0,1795.4377,3569.1082
1872.0,3693.0,1851.2019,3703.2593
1808.0,3559.0,1876.5575,3740.0427
1895.0,3738.0,1880.1089,3750.6768
1878.0,3786.0,1872.085,3738.3745
2041.0,4041.0,1880.7175,3774.5918
2176.0,4329.0,1919.0853,3858.5667
1958.0,3855.0,1960.2814,3955.7466
2203.0,4176.0,1969.9694,4014.9307
2081.0,4010.0,1978.2699,4084.2456
2045.0,4174.0,1982.6897,4107.317
2010.0,4042.0,2016.111,4197.3726
2058.0,4047.0,1994.1252,4140.282
1998.0,4032.0,2014.5457,4188.3564
1924.0,4045.0,1996.3344,4134.6396
1900.0,3807.0,1995.6338,4124.299
1900.0,3781.0,1975.2225,4075.4226
2038.0,4014.0,1970.4265,4044.1655
1980.0,3924.0,1968.8798,4026.3052
1888.0,3538.0,1970.9038,4019.248
1955.0,4050.0,1961.8895,3991.2083
1969.0,3797.0,1939.2065,3940.6873
1919.0,4027.0,1931.5594,3945.5027
1946.0,4035.0,1955.424,3977.488
2046.0,4058.0,1958.0985,3968.873
1983.0,4008.0,1954.9631,4015.161
1851.0,3819.0,1981.8368,4045.537
1855.0,3854.0,1965.2366,4034.2683
1748.0,3668.0,1946.1448,3990.5059
1867.0,3926.0,1935.1493,3945.2446
1874.0,3876.0,1937.4287,3930.1003
1758.0,3641.0,1934.142,3893.775
2004.0,4119.0,1933.1725,3881.4639
1897.0,3833.0,1928.7231,3880.408
1927.0,4088.0,1931.6843,3901.8562
1868.0,4121.0,1961.8203,3971.8457
2001.0,4332.0,1944.1635,3940.8867
2031.0,4357.0,1976.4431,4055.5725
1925.0,4123.0,1999.4849,4103.1797
2039.0,4283.0,2022.9014,4173.239
2011.0,4394.0,2016.3064,4183.5586
2032.0,4491.0,2034.7966,4228.2627
