Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1373.1498,2120.4377
1263.0,1948.0,1351.2875,2087.065
1302.0,2038.0,1336.7997,2038.3523
1329.0,1993.0,1341.8551,2039.2374
1363.0,2126.0,1355.1897,2067.8093
1440.0,2292.0,1352.0145,2085.5527
1409.0,2257.0,1396.192,2139.9868
1522.0,2284.0,1401.294,2162.4763
1463.0,2206.0,1425.1877,2211.4597
1454.0,2274.0,1435.056,2218.0247
1273.0,2106.0,1437.0807,2235.1797
1411.0,2314.0,1413.812,2187.868
1378.0,2209.0,1437.8761,2276.987
1347.0,2132.0,1429.4872,2276.247
1415.0,2171.0,1406.2662,2203.2869
1364.0,2233.0,1418.3413,2173.205
1415.0,2255.0,1430.3148,2209.997
1498.0,2292.0,1418.303,2228.271
1436.0,2223.0,1458.742,2283.49
1437.0,2325.0,1442.0802,2241.1902
1374.0,2120.0,1438.9371,2237.2917
1428.0,2172.0,1438.6702,2227.4
1421.0,2286.0,1436.3339,2267.0405
1415.0,2284.0,1442.1951,2274.4912
1411.0,2329.0,1445.9948,2279.965
1351.0,2195.0,1444.9861,2259.4329
1401.0,2187.0,1427.844,2224.5652
1369.0,2102.0,1416.1936,2211.1997
1396.0,2335.0,1420.8699,2208.0676
1562.0,2482.0,1433.8362,2255.412
1493.0,2262.0,1487.9261,2365.8274
1605.0,2509.0,1480.2263,2337.3296
1484.0,2349.0,1498.9114,2354.2908
1437.0,2433.0,1500.7004,2344.4338
1480.0,2392.0,1489.57,2380.216
1496.0,2354.0,1503.2294,2429.3923
1489.0,2367.0,1509.7653,2456.7043
1392.0,2260.0,1493.2327,2401.48
1439.0,2251.0,1487.6903,2356.1133
1366.0,2431.0,1478.9736,2347.0022
1533.0,2458.0,1471.8619,2365.125
1684.0,2622.0,1493.3094,2425.6675
1607.0,2487.0,1555.2842,2522.3105
1723.0,2611.0,1554.1271,2479.5452
1485.0,2444.0,1584.6473,2547.7727
1614.0,2499.0,1573.6527,2505.979
1460.0,2488.0,1565.1404,2610.2837
1489.0,2606.0,1558.4318,2555.4155
1516.0,2643.0,1546.6172,2570.921
1475.0,2418.0,1557.9215,2577.6748
1625.0,2569.0,1543.708,2516.6533
1557.0,2581.0,1559.5571,2562.696
1568.0,2663.0,1585.7886,2572.7417
1693.0,2916.0,1592.6935,2639.2197
1599.0,2724.0,1639.2238,2741.8376
1831.0,2994.0,1625.9894,2729.0352
1653.0,2809.0,1661.5177,2823.1042
1708.0,2934.0,1682.4414,2832.0527
1568.0,2801.0,1680.6587,2897.6343
1720.0,2952.0,1683.7073,2885.2268
1714.0,2947.0,1696.809,2982.3914
1669.0,2986.0,1712.4121,2999.411
1710.0,3006.0,1719.7303,3022.7834
1598.0,2779.0,1722.9619,3017.977
1610.0,2874.0,1705.5374,2981.6028
1752.0,3159.0,1684.7601,2960.4636
1812.0,3406.0,1736.6821,3083.9854
2042.0,3717.0,1771.1349,3218.0522
1934.0,3522.0,1824.7974,3364.0393
1833.0,3526.0,1832.0073,3373.7148
1844.0,3461.0,1821.8021,3367.3328
1954.0,3815.0,1844.3127,3470.3752
1872.0,3693.0,1873.3158,3616.628
1808.0,3559.0,1900.162,3725.6545
1895.0,3738.0,1888.765,3669.0046
1878.0,3786.0,1891.5823,3664.5403
2041.0,4041.0,1891.8568,3713.75
2176.0,4329.0,1930.9052,3829.1196
1958.0,3855.0,1962.503,3929.5752
2203.0,4176.0,1936.9672,3879.9832
2081.0,4010.0,1968.6771,3927.3716
2045.0,4174.0,1970.4902,3989.4382
2010.0,4042.0,1977.3695,4048.8464
2058.0,4047.0,2003.9407,4088.9802
1998.0,4032.0,1971.1156,4034.0654
1924.0,4045.0,1983.1716,4053.849
1900.0,3807.0,1969.576,4027.8557
1900.0,3781.0,1966.7701,3994.1162
2038.0,4014.0,1952.8442,3954.519
1980.0,3924.0,1965.0824,3986.7573
1888.0,3538.0,1965.0154,3983.0146
1955.0,4050.0,1944.101,3892.6829
1969.0,3797.0,1943.9348,3866.7905
1919.0,4027.0,1936.5419,3890.5442
1946.0,4035.0,1948.2854,3913.5596
2046.0,4058.0,1954.0946,3927.5852
1983.0,4008.0,1945.6934,3914.065
1851.0,3819.0,1957.3798,3953.3328
1855.0,3854.0,1947.2881,3929.5112
1748.0,3668.0,1945.1831,3903.4514
1867.0,3926.0,1931.2397,3892.1519
1874.0,3876.0,1940.1931,3913.66
1758.0,3641.0,1944.1044,3912.976
2004.0,4119.0,1914.3094,3821.061
1897.0,3833.0,1941.9696,3863.004
1927.0,4088.0,1928.5109,3865.915
1868.0,4121.0,1940.4293,3896.2844
2001.0,4332.0,1955.1987,3926.0454
2031.0,4357.0,1948.0375,3959.1914
1925.0,4123.0,1987.028,4075.5842
2039.0,4283.0,1971.1804,4055.2554
2011.0,4394.0,1992.4923,4086.5352
2032.0,4491.0,2001.0178,4154.748
