Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1371.8054,2114.244
1263.0,1948.0,1351.3802,2101.6155
1302.0,2038.0,1364.4761,2109.2837
1329.0,1993.0,1348.3365,2128.3706
1363.0,2126.0,1353.2372,2121.5945
1440.0,2292.0,1376.4973,2139.9666
1409.0,2257.0,1410.6831,2216.6228
1522.0,2284.0,1431.3726,2204.9973
1463.0,2206.0,1469.8693,2253.888
1454.0,2274.0,1466.5417,2250.2139
1273.0,2106.0,1471.6892,2261.7422
1411.0,2314.0,1415.3322,2173.3125
1378.0,2209.0,1423.5535,2230.4414
1347.0,2132.0,1410.5767,2231.9092
1415.0,2171.0,1440.1901,2261.388
1364.0,2233.0,1435.2079,2286.3958
1415.0,2255.0,1430.0188,2246.621
1498.0,2292.0,1444.2783,2251.5042
1436.0,2223.0,1464.84,2324.9407
1437.0,2325.0,1461.3049,2283.3733
1374.0,2120.0,1475.3376,2296.6199
1428.0,2172.0,1439.2708,2237.5374
1421.0,2286.0,1433.4056,2240.892
1415.0,2284.0,1436.217,2273.6536
1411.0,2329.0,1454.5159,2308.9412
1351.0,2195.0,1461.1643,2319.928
1401.0,2187.0,1440.4778,2254.9768
1369.0,2102.0,1438.9874,2244.5137
1396.0,2335.0,1420.4054,2228.9402
1562.0,2482.0,1439.3157,2280.2996
1493.0,2262.0,1481.4731,2372.556
1605.0,2509.0,1492.7172,2355.1492
1484.0,2349.0,1538.0199,2425.027
1437.0,2433.0,1523.7986,2382.2874
1480.0,2392.0,1511.7708,2368.855
1496.0,2354.0,1506.1099,2407.9128
1489.0,2367.0,1498.3488,2419.2114
1392.0,2260.0,1512.5012,2426.1902
1439.0,2251.0,1490.3002,2369.2988
1366.0,2431.0,1470.6255,2329.954
1533.0,2458.0,1455.232,2317.1694
1684.0,2622.0,1495.639,2409.008
1607.0,2487.0,1550.5908,2523.6663
1723.0,2611.0,1583.9014,2580.6575
1485.0,2444.0,1623.7006,2622.7693
1614.0,2499.0,1570.1525,2509.7559
1460.0,2488.0,1568.9485,2564.6465
1489.0,2606.0,1530.2554,2493.2297
1516.0,2643.0,1542.9717,2573.0115
1475.0,2418.0,1559.2772,2588.1152
1625.0,2569.0,1548.3815,2570.788
1557.0,2581.0,1571.7739,2580.5476
1568.0,2663.0,1581.195,2637.0679
1693.0,2916.0,1598.1873,2648.3293
1599.0,2724.0,1634.146,2778.445
1831.0,2994.0,1636.401,2777.9844
1653.0,2809.0,1682.8948,2898.9224
1708.0,2934.0,1687.6815,2931.121
1568.0,2801.0,1700.5422,2975.8416
1720.0,2952.0,1668.3931,2899.369
1714.0,2947.0,1672.8048,3001.8228
1669.0,2986.0,1694.9314,3005.1462
1710.0,3006.0,1713.8503,3101.4033
1598.0,2779.0,1730.8577,3105.3396
1610.0,2874.0,1685.957,2984.1028
1752.0,3159.0,1671.5194,2944.4348
1812.0,3406.0,1683.9879,3036.4216
2042.0,3717.0,1744.7725,3223.204
1934.0,3522.0,1821.9281,3449.981
1833.0,3526.0,1878.2582,3597.2295
1844.0,3461.0,1877.6179,3578.177
1954.0,3815.0,1880.349,3624.395
1872.0,3693.0,1874.1005,3689.2903
1808.0,3559.0,1887.5935,3713.6506
1895.0,3738.0,1883.9193,3703.56
1878.0,3786.0,1880.6375,3724.7815
2041.0,4041.0,1893.2299,3765.9812
2176.0,4329.0,1930.1895,3865.7446
1958.0,3855.0,1984.4406,4082.5483
2203.0,4176.0,2005.126,4083.2078
2081.0,4010.0,2023.6136,4141.5825
2045.0,4174.0,2021.3398,4183.468
2010.0,4042.0,2025.2872,4180.0796
2058.0,4047.0,2008.4563,4139.6997
1998.0,4032.0,1986.3093,4139.6777
1924.0,4045.0,1987.3967,4075.2744
1900.0,3807.0,1968.0568,4050.0852
1900.0,3781.0,1949.4841,3958.8984
2038.0,4014.0,1924.3578,3901.1873
1980.0,3924.0,1929.5524,3932.805
1888.0,3538.0,1959.7811,3994.8955
1955.0,4050.0,1943.8552,3888.4731
1969.0,3797.0,1924.1163,3911.9597
1919.0,4027.0,1932.2545,3915.6191
1946.0,4035.0,1948.4335,3933.4722
2046.0,4058.0,1952.086,3993.6152
1983.0,4008.0,1979.4982,4063.4734
1851.0,3819.0,1989.6604,4043.8618
1855.0,3854.0,1959.2227,3977.7795
1748.0,3668.0,1933.38,3901.9639
1867.0,3926.0,1898.1135,3797.662
1874.0,3876.0,1887.3966,3789.8623
1758.0,3641.0,1909.5038,3848.5151
2004.0,4119.0,1909.9161,3802.772
1897.0,3833.0,1923.5613,3875.0015
1927.0,4088.0,1943.6215,3934.2908
1868.0,4121.0,1974.4423,3983.5269
2001.0,4332.0,1977.5514,4048.048
2031.0,4357.0,1992.3118,4122.044
1925.0,4123.0,2030.3134,4172.0396
2039.0,4283.0,2024.7725,4203.886
2011.0,4394.0,2039.704,4229.422
2032.0,4491.0,2043.8088,4284.5767
