Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1394.0698,2207.961
1263.0,1948.0,1367.6125,2141.3677
1302.0,2038.0,1365.6414,2179.3691
1329.0,1993.0,1371.6595,2158.2002
1363.0,2126.0,1379.0244,2147.8777
1440.0,2292.0,1386.7378,2132.063
1409.0,2257.0,1414.7405,2184.5872
1522.0,2284.0,1433.2102,2182.829
1463.0,2206.0,1456.0636,2214.3015
1454.0,2274.0,1463.1464,2247.991
1273.0,2106.0,1467.7477,2284.6323
1411.0,2314.0,1428.0795,2289.7139
1378.0,2209.0,1441.955,2325.7173
1347.0,2132.0,1416.5858,2327.2966
1415.0,2171.0,1411.4017,2319.6428
1364.0,2233.0,1427.4297,2308.1267
1415.0,2255.0,1426.7767,2297.3254
1498.0,2292.0,1428.0006,2257.5618
1436.0,2223.0,1459.3252,2340.6008
1437.0,2325.0,1453.18,2289.2786
1374.0,2120.0,1460.635,2305.622
1428.0,2172.0,1451.7573,2319.835
1421.0,2286.0,1447.5033,2317.4688
1415.0,2284.0,1439.1256,2330.7988
1411.0,2329.0,1442.9794,2360.3286
1351.0,2195.0,1450.2904,2322.1936
1401.0,2187.0,1436.7244,2294.9102
1369.0,2102.0,1433.6671,2295.4475
1396.0,2335.0,1420.6396,2312.303
1562.0,2482.0,1427.1482,2318.615
1493.0,2262.0,1479.0958,2408.2678
1605.0,2509.0,1486.3467,2384.9988
1484.0,2349.0,1529.3899,2426.391
1437.0,2433.0,1526.3818,2420.6533
1480.0,2392.0,1514.4662,2394.9087
1496.0,2354.0,1520.8345,2473.442
1489.0,2367.0,1504.0426,2517.3704
1392.0,2260.0,1502.6993,2483.9478
1439.0,2251.0,1486.4354,2494.7334
1366.0,2431.0,1485.6511,2431.0896
1533.0,2458.0,1457.2845,2395.699
1684.0,2622.0,1488.3025,2472.3403
1607.0,2487.0,1552.7518,2581.119
1723.0,2611.0,1569.9253,2569.4302
1485.0,2444.0,1629.9882,2664.2017
1614.0,2499.0,1600.1002,2562.632
1460.0,2488.0,1605.2426,2629.8853
1489.0,2606.0,1554.3732,2639.9836
1516.0,2643.0,1545.8728,2644.766
1475.0,2418.0,1557.4893,2678.9834
1625.0,2569.0,1536.6158,2642.0703
1557.0,2581.0,1573.6697,2662.7715
1568.0,2663.0,1576.8625,2680.0786
1693.0,2916.0,1594.7235,2691.5964
1599.0,2724.0,1648.1658,2802.5002
1831.0,2994.0,1634.0509,2767.807
1653.0,2809.0,1705.4873,2904.6196
1708.0,2934.0,1689.0221,2932.766
1568.0,2801.0,1709.4749,2977.5684
1720.0,2952.0,1693.8917,2973.4563
1714.0,2947.0,1695.7008,3050.2112
1669.0,2986.0,1715.371,3072.2737
1710.0,3006.0,1689.181,3166.927
1598.0,2779.0,1726.8993,3147.0576
1610.0,2874.0,1691.8468,3093.5176
1752.0,3159.0,1691.8107,3011.6096
1812.0,3406.0,1716.1388,3173.468
2042.0,3717.0,1755.3351,3263.1187
1934.0,3522.0,1856.0193,3452.707
1833.0,3526.0,1879.7662,3506.2087
1844.0,3461.0,1894.4554,3428.86
1954.0,3815.0,1904.807,3520.3225
1872.0,3693.0,1918.5377,3650.419
1808.0,3559.0,1902.6025,3767.6104
1895.0,3738.0,1868.6852,3798.345
1878.0,3786.0,1898.6348,3765.7786
2041.0,4041.0,1903.0261,3774.4045
2176.0,4329.0,1959.8011,3893.7798
1958.0,3855.0,2020.4344,4085.6716
2203.0,4176.0,2003.7993,4012.088
2081.0,4010.0,2084.5278,4061.256
2045.0,4174.0,2064.0261,4139.3457
2010.0,4042.0,2058.247,4124.968
2058.0,4047.0,2045.6213,4253.297
1998.0,4032.0,2019.6783,4217.026
1924.0,4045.0,2022.8761,4144.6655
1900.0,3807.0,1977.7269,4187.236
1900.0,3781.0,1973.2094,4134.36
2038.0,4014.0,1951.8901,4085.8176
1980.0,3924.0,1973.9857,4102.474
1888.0,3538.0,1969.8776,4139.4424
1955.0,4050.0,1951.1741,4049.4683
1969.0,3797.0,1970.1227,3998.2742
1919.0,4027.0,1963.2622,3992.9377
1946.0,4035.0,1967.4994,3993.6973
2046.0,4058.0,1959.3743,4053.1345
1983.0,4008.0,1990.289,4056.8105
1851.0,3819.0,2003.9432,4026.0974
1855.0,3854.0,1960.7549,4052.797
1748.0,3668.0,1955.9198,4009.61
1867.0,3926.0,1908.9419,3972.1255
1874.0,3876.0,1910.1503,3980.2349
1758.0,3641.0,1904.1283,4037.0608
2004.0,4119.0,1877.2365,3926.656
1897.0,3833.0,1953.195,3956.9038
1927.0,4088.0,1940.95,3979.325
1868.0,4121.0,1973.1938,3938.1978
2001.0,4332.0,1966.4766,4033.865
2031.0,4357.0,1996.5092,4035.1587
1925.0,4123.0,2041.8203,4122.197
2039.0,4283.0,1999.7976,4177.353
2011.0,4394.0,2049.6404,4189.0435
2032.0,4491.0,2051.856,4265.197
