Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1355.6914,2129.4343
1263.0,1948.0,1333.2797,2115.7903
1302.0,2038.0,1346.9244,2107.1853
1329.0,1993.0,1327.9955,2059.0486
1363.0,2126.0,1336.2462,2078.9558
1440.0,2292.0,1340.5574,2103.8499
1409.0,2257.0,1366.7595,2172.0825
1522.0,2284.0,1388.9536,2229.559
1463.0,2206.0,1415.2173,2295.7805
1454.0,2274.0,1429.9734,2341.6025
1273.0,2106.0,1445.3492,2384.0679
1411.0,2314.0,1422.9574,2332.4968
1378.0,2209.0,1418.2065,2310.4497
1347.0,2132.0,1393.2434,2272.7603
1415.0,2171.0,1407.2906,2263.8586
1364.0,2233.0,1399.8998,2230.2322
1415.0,2255.0,1400.5985,2250.6462
1498.0,2292.0,1403.2133,2266.1992
1436.0,2223.0,1418.4141,2283.0261
1437.0,2325.0,1432.7909,2337.592
1374.0,2120.0,1442.9532,2359.9683
1428.0,2172.0,1427.3802,2323.7332
1421.0,2286.0,1420.6825,2316.6353
1415.0,2284.0,1418.9797,2317.1763
1411.0,2329.0,1426.4495,2318.1348
1351.0,2195.0,1424.877,2315.5588
1401.0,2187.0,1426.9304,2318.6821
1369.0,2102.0,1410.0214,2291.7766
1396.0,2335.0,1400.4237,2258.7698
1562.0,2482.0,1412.1573,2275.3254
1493.0,2262.0,1428.1211,2320.34
1605.0,2509.0,1449.3213,2373.008
1484.0,2349.0,1495.0625,2489.4058
1437.0,2433.0,1493.3005,2497.5962
1480.0,2392.0,1495.5698,2515.4895
1496.0,2354.0,1480.29,2477.8105
1489.0,2367.0,1480.8314,2472.6958
1392.0,2260.0,1479.934,2462.2678
1439.0,2251.0,1478.8978,2434.572
1366.0,2431.0,1457.0935,2385.0881
1533.0,2458.0,1445.0294,2376.8745
1684.0,2622.0,1456.6035,2392.2104
1607.0,2487.0,1480.7983,2447.5818
1723.0,2611.0,1542.7736,2622.1687
1485.0,2444.0,1579.5685,2691.5383
1614.0,2499.0,1567.2213,2721.1633
1460.0,2488.0,1575.4495,2750.998
1489.0,2606.0,1534.7432,2659.9744
1516.0,2643.0,1548.6464,2679.1
1475.0,2418.0,1521.618,2563.8352
1625.0,2569.0,1526.7032,2588.2434
1557.0,2581.0,1538.3635,2589.9587
1568.0,2663.0,1545.3081,2625.4338
1693.0,2916.0,1573.3405,2687.253
1599.0,2724.0,1589.0831,2732.9102
1831.0,2994.0,1606.4004,2830.8682
1653.0,2809.0,1647.1815,2930.5168
1708.0,2934.0,1658.4005,2976.774
1568.0,2801.0,1687.2513,3070.845
1720.0,2952.0,1659.7015,2979.1833
1714.0,2947.0,1661.0889,3061.3372
1669.0,2986.0,1660.4896,3042.3972
1710.0,3006.0,1688.4484,3090.2366
1598.0,2779.0,1688.7759,3053.6606
1610.0,2874.0,1676.1036,3053.6733
1752.0,3159.0,1668.5121,3053.701
1812.0,3406.0,1665.5328,3060.879
2042.0,3717.0,1708.3678,3206.7249
1934.0,3522.0,1788.9537,3408.8809
1833.0,3526.0,1842.063,3509.1594
1844.0,3461.0,1877.0695,3613.8582
1954.0,3815.0,1849.5948,3619.7014
1872.0,3693.0,1852.9803,3773.164
1808.0,3559.0,1874.013,3813.887
1895.0,3738.0,1885.0787,3702.0825
1878.0,3786.0,1872.9302,3724.4446
2041.0,4041.0,1874.206,3811.9873
2176.0,4329.0,1913.7786,3893.2083
1958.0,3855.0,1969.9895,4019.3262
2203.0,4176.0,2008.5792,4075.1384
2081.0,4010.0,2029.2847,4122.9634
2045.0,4174.0,2015.9277,4211.1807
2010.0,4042.0,2041.7684,4306.4478
2058.0,4047.0,2014.7971,4160.396
1998.0,4032.0,2004.5839,4164.695
1924.0,4045.0,1999.6722,4204.4375
1900.0,3807.0,1993.8126,4104.696
1900.0,3781.0,1967.0802,4036.7468
2038.0,4014.0,1946.3549,4014.4705
1980.0,3924.0,1947.9617,4051.8428
1888.0,3538.0,1958.3035,4013.7544
1955.0,4050.0,1962.605,3945.0598
1969.0,3797.0,1947.8992,3970.2239
1919.0,4027.0,1928.9152,4000.4126
1946.0,4035.0,1947.6195,4004.3247
2046.0,4058.0,1954.1226,3991.8228
1983.0,4008.0,1958.5038,3999.3877
1851.0,3819.0,1979.5157,4098.551
1855.0,3854.0,1980.946,4038.785
1748.0,3668.0,1946.2435,3974.59
1867.0,3926.0,1907.9655,3950.8809
1874.0,3876.0,1899.4222,3926.5938
1758.0,3641.0,1894.291,3861.1519
2004.0,4119.0,1905.1078,3823.8503
1897.0,3833.0,1916.941,3870.2202
1927.0,4088.0,1920.1796,3917.3914
1868.0,4121.0,1960.1873,4002.705
2001.0,4332.0,1951.3081,3973.086
2031.0,4357.0,1966.6968,4083.6135
1925.0,4123.0,1992.3839,4177.979
2039.0,4283.0,2020.6942,4157.4966
2011.0,4394.0,2025.0858,4183.8735
2032.0,4491.0,2026.1652,4283.3916
