Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1378.3502,2205.7136
1263.0,1948.0,1374.7479,2111.9194
1302.0,2038.0,1375.2437,2133.4246
1329.0,1993.0,1380.1932,2115.2515
1363.0,2126.0,1362.1614,2124.237
1440.0,2292.0,1364.3254,2133.1885
1409.0,2257.0,1395.5983,2208.0198
1522.0,2284.0,1403.7307,2255.0095
1463.0,2206.0,1421.691,2316.3152
1454.0,2274.0,1443.2067,2326.6013
1273.0,2106.0,1450.1489,2356.2717
1411.0,2314.0,1461.1667,2304.9995
1378.0,2209.0,1446.8252,2357.3281
1347.0,2132.0,1451.2338,2294.9722
1415.0,2171.0,1452.9178,2316.5068
1364.0,2233.0,1453.4258,2304.5518
1415.0,2255.0,1438.369,2300.5042
1498.0,2292.0,1430.6412,2279.2036
1436.0,2223.0,1461.24,2354.5557
1437.0,2325.0,1452.2443,2337.1924
1374.0,2120.0,1459.9873,2357.0952
1428.0,2172.0,1467.2451,2346.5977
1421.0,2286.0,1445.1555,2337.9941
1415.0,2284.0,1457.8008,2311.8696
1411.0,2329.0,1471.4789,2355.9114
1351.0,2195.0,1473.6943,2355.1157
1401.0,2187.0,1457.3091,2344.1816
1369.0,2102.0,1449.8649,2320.9207
1396.0,2335.0,1451.3461,2290.5984
1562.0,2482.0,1449.7599,2310.223
1493.0,2262.0,1477.641,2385.479
1605.0,2509.0,1485.327,2411.9028
1484.0,2349.0,1490.6136,2486.4722
1437.0,2433.0,1513.7533,2468.3438
1480.0,2392.0,1499.7333,2494.0713
1496.0,2354.0,1518.3595,2485.4583
1489.0,2367.0,1520.6549,2514.5142
1392.0,2260.0,1521.7982,2485.2866
1439.0,2251.0,1524.7661,2481.9766
1366.0,2431.0,1501.1606,2441.6125
1533.0,2458.0,1489.0906,2389.1887
1684.0,2622.0,1500.0593,2467.4304
1607.0,2487.0,1540.6737,2568.9934
1723.0,2611.0,1552.7743,2580.5002
1485.0,2444.0,1580.9338,2705.2783
1614.0,2499.0,1578.7644,2623.5552
1460.0,2488.0,1559.9869,2676.2822
1489.0,2606.0,1586.1045,2620.94
1516.0,2643.0,1576.5435,2648.8486
1475.0,2418.0,1591.7177,2659.665
1625.0,2569.0,1575.6385,2635.855
1557.0,2581.0,1572.1498,2657.776
1568.0,2663.0,1588.7872,2643.632
1693.0,2916.0,1586.1881,2668.4683
1599.0,2724.0,1626.7103,2791.08
1831.0,2994.0,1628.4958,2789.5474
1653.0,2809.0,1666.5413,2952.151
1708.0,2934.0,1690.0143,2940.233
1568.0,2801.0,1690.9426,3014.0583
1720.0,2952.0,1693.1748,2942.1768
1714.0,2947.0,1699.8245,3046.0798
1669.0,2986.0,1703.5206,2999.7878
1710.0,3006.0,1719.0316,3079.3076
1598.0,2779.0,1721.1147,3071.7952
1610.0,2874.0,1710.5138,3034.3818
1752.0,3159.0,1688.3121,2989.1804
1812.0,3406.0,1721.7694,3086.571
2042.0,3717.0,1747.9583,3152.4954
1934.0,3522.0,1800.2125,3356.5583
1833.0,3526.0,1825.4198,3427.8833
1844.0,3461.0,1821.7622,3459.4463
1954.0,3815.0,1841.9695,3486.613
1872.0,3693.0,1867.3044,3586.3052
1808.0,3559.0,1879.6182,3587.6287
1895.0,3738.0,1878.9604,3716.8967
1878.0,3786.0,1886.441,3689.952
2041.0,4041.0,1880.2223,3663.2258
2176.0,4329.0,1918.6265,3770.9255
1958.0,3855.0,1964.5449,3985.6753
2203.0,4176.0,1949.5197,3932.594
2081.0,4010.0,1983.0089,4078.9097
2045.0,4174.0,1990.4662,4079.1365
2010.0,4042.0,1982.7296,4103.4575
2058.0,4047.0,2003.7134,4155.9463
1998.0,4032.0,1987.6202,4217.4595
1924.0,4045.0,1977.613,4066.1362
1900.0,3807.0,1974.8788,4163.0054
1900.0,3781.0,1964.734,4048.457
2038.0,4014.0,1942.021,4009.6294
1980.0,3924.0,1951.593,4004.4397
1888.0,3538.0,1956.109,4012.7998
1955.0,4050.0,1937.1368,3929.7026
1969.0,3797.0,1931.681,3957.0625
1919.0,4027.0,1933.2808,3850.0647
1946.0,4035.0,1930.5419,3902.5654
2046.0,4058.0,1947.3972,3946.9648
1983.0,4008.0,1948.7472,4024.2317
1851.0,3819.0,1958.9019,3933.782
1855.0,3854.0,1938.7649,3998.688
1748.0,3668.0,1940.2448,3950.1943
1867.0,3926.0,1909.8123,3836.5115
1874.0,3876.0,1909.2079,3858.7478
1758.0,3641.0,1919.4879,3868.0527
2004.0,4119.0,1892.8561,3802.6099
1897.0,3833.0,1921.417,3862.115
1927.0,4088.0,1917.9128,3820.5
1868.0,4121.0,1922.1282,3850.0393
2001.0,4332.0,1939.5248,3916.5544
2031.0,4357.0,1948.6002,4000.6511
1925.0,4123.0,1976.1888,3998.0625
2039.0,4283.0,1972.9374,4147.271
2011.0,4394.0,1993.9967,4173.8564
2032.0,4491.0,2002.3977,4212.0796
