Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1333.7261,2156.6274
1263.0,1948.0,1320.0511,2132.4731
1302.0,2038.0,1333.8096,2127.9915
1329.0,1993.0,1329.3572,2132.634
1363.0,2126.0,1326.9971,2096.8413
1440.0,2292.0,1338.628,2182.3196
1409.0,2257.0,1396.0,2236.3542
1522.0,2284.0,1413.4327,2257.964
1463.0,2206.0,1436.7495,2317.4255
1454.0,2274.0,1441.8129,2302.4663
1273.0,2106.0,1443.7335,2370.9565
1411.0,2314.0,1408.2311,2281.8289
1378.0,2209.0,1399.9125,2320.9258
1347.0,2132.0,1384.1882,2266.1633
1415.0,2171.0,1404.2341,2310.784
1364.0,2233.0,1404.5144,2273.1526
1415.0,2255.0,1399.0544,2265.4187
1498.0,2292.0,1396.9349,2318.1272
1436.0,2223.0,1427.8687,2322.5618
1437.0,2325.0,1439.2339,2335.3171
1374.0,2120.0,1444.5092,2375.041
1428.0,2172.0,1424.0564,2290.7732
1421.0,2286.0,1391.1958,2300.3933
1415.0,2284.0,1408.7141,2314.9155
1411.0,2329.0,1430.4835,2354.5798
1351.0,2195.0,1432.9558,2351.9026
1401.0,2187.0,1415.708,2290.3264
1369.0,2102.0,1393.5414,2297.0483
1396.0,2335.0,1388.8673,2268.11
1562.0,2482.0,1404.0393,2343.7317
1493.0,2262.0,1459.8949,2419.1128
1605.0,2509.0,1481.2009,2424.1287
1484.0,2349.0,1516.6293,2528.9634
1437.0,2433.0,1521.3668,2476.0244
1480.0,2392.0,1486.8307,2529.8474
1496.0,2354.0,1478.4178,2479.7598
1489.0,2367.0,1470.8707,2508.8958
1392.0,2260.0,1490.6823,2535.4604
1439.0,2251.0,1488.6958,2473.1865
1366.0,2431.0,1451.5712,2420.1328
1533.0,2458.0,1431.1796,2409.7559
1684.0,2622.0,1467.2208,2498.0178
1607.0,2487.0,1536.4535,2624.7324
1723.0,2611.0,1591.3002,2690.8184
1485.0,2444.0,1605.1677,2764.0925
1614.0,2499.0,1584.1721,2674.2046
1460.0,2488.0,1544.6576,2717.1946
1489.0,2606.0,1538.7134,2640.8762
1516.0,2643.0,1552.3691,2725.8892
1475.0,2418.0,1549.3833,2689.502
1625.0,2569.0,1543.8947,2654.579
1557.0,2581.0,1549.7517,2727.8958
1568.0,2663.0,1593.8385,2741.249
1693.0,2916.0,1593.3967,2811.837
1599.0,2724.0,1640.6404,2876.4038
1831.0,2994.0,1626.9646,2911.5122
1653.0,2809.0,1689.9377,3100.7368
1708.0,2934.0,1704.5984,3097.194
1568.0,2801.0,1694.3975,3154.1223
1720.0,2952.0,1689.7946,3066.5015
1714.0,2947.0,1676.1884,3110.7908
1669.0,2986.0,1697.0778,3167.1023
1710.0,3006.0,1721.9425,3187.688
1598.0,2779.0,1733.9996,3216.6958
1610.0,2874.0,1689.7001,3117.9856
1752.0,3159.0,1682.2625,3119.6262
1812.0,3406.0,1732.5588,3231.722
2042.0,3717.0,1778.9519,3383.7083
1934.0,3522.0,1856.3463,3640.3887
1833.0,3526.0,1860.343,3679.6016
1844.0,3461.0,1852.1555,3700.8562
1954.0,3815.0,1831.5652,3659.2961
1872.0,3693.0,1848.562,3748.351
1808.0,3559.0,1876.468,3816.8074
1895.0,3738.0,1881.884,3825.5334
1878.0,3786.0,1890.6947,3816.3826
2041.0,4041.0,1878.4963,3842.4172
2176.0,4329.0,1935.3809,3994.5156
1958.0,3855.0,1999.7007,4162.4775
2203.0,4176.0,1972.126,4137.611
2081.0,4010.0,1988.9705,4194.3105
2045.0,4174.0,1975.4243,4142.582
2010.0,4042.0,1977.5339,4217.7593
2058.0,4047.0,1990.9734,4175.027
1998.0,4032.0,1956.8358,4138.288
1924.0,4045.0,1957.6946,4136.575
1900.0,3807.0,1978.4948,4167.3745
1900.0,3781.0,1948.3135,4075.8567
2038.0,4014.0,1918.1053,4004.7378
1980.0,3924.0,1949.4045,4065.5352
1888.0,3538.0,1961.3716,4082.7783
1955.0,4050.0,1931.1837,3987.8064
1969.0,3797.0,1941.9294,4000.714
1919.0,4027.0,1919.8748,3976.1377
1946.0,4035.0,1926.7991,4023.577
2046.0,4058.0,1970.2712,4068.9185
1983.0,4008.0,1939.3779,4088.9985
1851.0,3819.0,1966.3673,4103.6562
1855.0,3854.0,1948.3065,4084.4993
1748.0,3668.0,1939.3672,4022.7825
1867.0,3926.0,1892.7615,3918.201
1874.0,3876.0,1908.3464,3965.0176
1758.0,3641.0,1932.0321,3975.5679
2004.0,4119.0,1906.916,3927.7249
1897.0,3833.0,1955.9083,4026.3066
1927.0,4088.0,1933.0059,3993.6023
1868.0,4121.0,1952.0605,4077.9048
2001.0,4332.0,1974.6873,4083.3914
2031.0,4357.0,1962.4492,4160.7515
1925.0,4123.0,1994.3241,4233.956
2039.0,4283.0,1989.5576,4266.399
2011.0,4394.0,2012.1147,4280.7104
2032.0,4491.0,2019.2072,4301.974
