Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1304.2859,2008.646
1263.0,1948.0,1269.9454,1916.7847
1302.0,2038.0,1289.1892,1940.5574
1329.0,1993.0,1280.1903,1946.6074
1363.0,2126.0,1291.1747,1966.8497
1440.0,2292.0,1307.6791,1939.4382
1409.0,2257.0,1355.8391,2073.241
1522.0,2284.0,1371.8384,2106.0718
1463.0,2206.0,1395.2184,2155.2844
1454.0,2274.0,1391.7471,2198.3455
1273.0,2106.0,1390.6072,2180.3672
1411.0,2314.0,1352.2462,2121.3577
1378.0,2209.0,1364.6385,2140.3372
1347.0,2132.0,1343.9763,2076.4285
1415.0,2171.0,1359.3009,2072.975
1364.0,2233.0,1351.5085,2108.1907
1415.0,2255.0,1352.4849,2126.2776
1498.0,2292.0,1352.4407,2059.0105
1436.0,2223.0,1396.2539,2182.213
1437.0,2325.0,1393.349,2181.3481
1374.0,2120.0,1392.3337,2172.5618
1428.0,2172.0,1371.99,2171.5056
1421.0,2286.0,1362.4122,2123.1274
1415.0,2284.0,1361.9746,2116.3005
1411.0,2329.0,1384.9923,2144.7107
1351.0,2195.0,1385.3987,2157.5312
1401.0,2187.0,1374.6877,2154.8906
1369.0,2102.0,1356.9689,2111.2268
1396.0,2335.0,1342.5227,2093.8337
1562.0,2482.0,1360.1881,2101.5464
1493.0,2262.0,1421.779,2223.5774
1605.0,2509.0,1440.1227,2264.4736
1484.0,2349.0,1471.3015,2323.801
1437.0,2433.0,1453.7626,2347.3884
1480.0,2392.0,1435.5012,2277.5356
1496.0,2354.0,1411.856,2243.8564
1489.0,2367.0,1428.7836,2281.004
1392.0,2260.0,1416.5077,2210.751
1439.0,2251.0,1421.3889,2252.9165
1366.0,2431.0,1397.1052,2212.3464
1533.0,2458.0,1377.8141,2177.1887
1684.0,2622.0,1425.753,2212.9043
1607.0,2487.0,1511.9319,2450.2126
1723.0,2611.0,1550.3882,2547.033
1485.0,2444.0,1566.2048,2550.2026
1614.0,2499.0,1531.1815,2569.992
1460.0,2488.0,1522.8949,2502.457
1489.0,2606.0,1461.7262,2414.7734
1516.0,2643.0,1482.2828,2423.7927
1475.0,2418.0,1464.068,2352.775
1625.0,2569.0,1477.417,2414.1965
1557.0,2581.0,1500.9161,2430.8438
1568.0,2663.0,1520.3358,2541.0244
1693.0,2916.0,1543.4943,2540.1987
1599.0,2724.0,1584.3064,2717.527
1831.0,2994.0,1607.1383,2751.907
1653.0,2809.0,1659.9342,2840.7468
1708.0,2934.0,1665.3434,2941.6316
1568.0,2801.0,1679.98,2929.4895
1720.0,2952.0,1618.7148,2853.2998
1714.0,2947.0,1644.6628,2905.941
1669.0,2986.0,1629.6781,2886.705
1710.0,3006.0,1665.7146,2965.721
1598.0,2779.0,1667.3837,2963.3413
1610.0,2874.0,1648.8483,2938.2593
1752.0,3159.0,1624.0374,2843.9314
1812.0,3406.0,1658.9135,2996.418
2042.0,3717.0,1739.4045,3185.6025
1934.0,3522.0,1834.2344,3417.3992
1833.0,3526.0,1851.7695,3544.5588
1844.0,3461.0,1848.7662,3504.595
1954.0,3815.0,1809.1929,3469.56
1872.0,3693.0,1831.9978,3641.8213
1808.0,3559.0,1839.833,3613.643
1895.0,3738.0,1836.8998,3590.3245
1878.0,3786.0,1834.2699,3685.6848
2041.0,4041.0,1844.2168,3690.9355
2176.0,4329.0,1915.3223,3814.2336
1958.0,3855.0,1989.6351,4073.3213
2203.0,4176.0,1997.9681,4070.0347
2081.0,4010.0,1993.1895,4118.8896
2045.0,4174.0,1977.6542,4171.919
2010.0,4042.0,1990.625,4083.195
2058.0,4047.0,1953.721,4002.1025
1998.0,4032.0,1954.5251,4046.4734
1924.0,4045.0,1926.1743,3940.2363
1900.0,3807.0,1939.0581,3923.1565
1900.0,3781.0,1911.0947,3870.2861
2038.0,4014.0,1878.0447,3837.6387
1980.0,3924.0,1907.7081,3883.9897
1888.0,3538.0,1929.5178,3895.4492
1955.0,4050.0,1904.6685,3853.4844
1969.0,3797.0,1894.3215,3928.3447
1919.0,4027.0,1897.6302,3888.793
1946.0,4035.0,1906.8193,3808.258
2046.0,4058.0,1902.9722,3919.3933
1983.0,4008.0,1940.8208,3947.1926
1851.0,3819.0,1935.1283,4014.5977
1855.0,3854.0,1920.0111,3910.0144
1748.0,3668.0,1893.3359,3856.7878
1867.0,3926.0,1841.2291,3727.0884
1874.0,3876.0,1847.9481,3676.6582
1758.0,3641.0,1856.1787,3713.4329
2004.0,4119.0,1849.2295,3682.1653
1897.0,3833.0,1904.141,3872.418
1927.0,4088.0,1913.6456,3915.5327
1868.0,4121.0,1932.8953,3897.3542
2001.0,4332.0,1904.9792,3946.854
2031.0,4357.0,1956.04,4025.4927
1925.0,4123.0,1966.3655,4087.9624
2039.0,4283.0,1977.2816,4117.536
2011.0,4394.0,1980.6089,4143.1045
2032.0,4491.0,1989.4613,4228.6553
