Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1401.0602,2199.412
1263.0,1948.0,1414.3335,2210.3896
1302.0,2038.0,1414.4363,2211.1611
1329.0,1993.0,1408.7466,2185.4607
1363.0,2126.0,1402.8873,2200.2173
1440.0,2292.0,1420.0494,2220.4712
1409.0,2257.0,1449.4045,2277.0476
1522.0,2284.0,1467.3792,2337.6213
1463.0,2206.0,1481.3348,2370.817
1454.0,2274.0,1483.1404,2394.7832
1273.0,2106.0,1474.3785,2381.2534
1411.0,2314.0,1466.762,2373.4497
1378.0,2209.0,1459.8529,2327.038
1347.0,2132.0,1485.0236,2397.3188
1415.0,2171.0,1481.0503,2390.5674
1364.0,2233.0,1477.5933,2366.1506
1415.0,2255.0,1455.8276,2332.7456
1498.0,2292.0,1478.1401,2355.9104
1436.0,2223.0,1502.7666,2423.5078
1437.0,2325.0,1495.6577,2416.944
1374.0,2120.0,1493.7588,2414.526
1428.0,2172.0,1473.9789,2389.1443
1421.0,2286.0,1464.1815,2347.9119
1415.0,2284.0,1482.7212,2381.5818
1411.0,2329.0,1490.5234,2410.5688
1351.0,2195.0,1500.3496,2434.7366
1401.0,2187.0,1488.6478,2420.831
1369.0,2102.0,1469.9318,2372.661
1396.0,2335.0,1465.3103,2356.3357
1562.0,2482.0,1476.3925,2364.8184
1493.0,2262.0,1529.5115,2474.8335
1605.0,2509.0,1546.7563,2545.6387
1484.0,2349.0,1548.8182,2542.5808
1437.0,2433.0,1533.3904,2539.9128
1480.0,2392.0,1512.2543,2509.5156
1496.0,2354.0,1543.8018,2556.98
1489.0,2367.0,1540.0505,2550.787
1392.0,2260.0,1547.366,2557.4634
1439.0,2251.0,1533.3738,2535.9536
1366.0,2431.0,1504.6202,2453.0068
1533.0,2458.0,1511.7078,2461.5823
1684.0,2622.0,1547.2643,2536.099
1607.0,2487.0,1596.6003,2682.4678
1723.0,2611.0,1604.0891,2738.013
1485.0,2444.0,1598.5529,2716.971
1614.0,2499.0,1572.781,2664.2686
1460.0,2488.0,1584.1648,2660.3572
1489.0,2606.0,1582.8031,2663.1455
1516.0,2643.0,1591.3163,2653.2795
1475.0,2418.0,1609.2491,2730.6145
1625.0,2569.0,1600.5015,2727.7676
1557.0,2581.0,1611.4913,2717.7563
1568.0,2663.0,1601.8992,2722.737
1693.0,2916.0,1617.8729,2753.2756
1599.0,2724.0,1662.695,2869.7378
1831.0,2994.0,1664.3994,2938.9043
1653.0,2809.0,1702.5585,3019.469
1708.0,2934.0,1688.1696,3039.4648
1568.0,2801.0,1690.1285,3037.8867
1720.0,2952.0,1685.2412,3008.8645
1714.0,2947.0,1708.6528,3010.9138
1669.0,2986.0,1735.5348,3081.8289
1710.0,3006.0,1733.4885,3119.9155
1598.0,2779.0,1729.7236,3135.2207
1610.0,2874.0,1706.8358,3092.9756
1752.0,3159.0,1707.7407,3027.4302
1812.0,3406.0,1742.8994,3098.2192
2042.0,3717.0,1797.9081,3317.6345
1934.0,3522.0,1885.5977,3622.9949
1833.0,3526.0,1874.8168,3721.1106
1844.0,3461.0,1840.2264,3675.7383
1954.0,3815.0,1824.7126,3588.6372
1872.0,3693.0,1876.2396,3672.6938
1808.0,3559.0,1931.7832,3813.9329
1895.0,3738.0,1922.1299,3812.0
1878.0,3786.0,1896.4827,3774.3716
2041.0,4041.0,1913.6494,3792.3242
2176.0,4329.0,1967.7751,3962.3298
1958.0,3855.0,2029.4833,4167.4873
2203.0,4176.0,2009.3179,4231.126
2081.0,4010.0,1998.8763,4188.6865
2045.0,4174.0,1987.0275,4138.391
2010.0,4042.0,2008.2678,4172.4146
2058.0,4047.0,2012.9972,4187.271
1998.0,4032.0,2018.7573,4141.69
1924.0,4045.0,2012.4757,4133.5654
1900.0,3807.0,2006.4088,4103.109
1900.0,3781.0,1983.1873,4077.5532
2038.0,4014.0,1979.6322,4008.4365
1980.0,3924.0,1994.7203,4001.4084
1888.0,3538.0,1997.9603,4058.23
1955.0,4050.0,1971.7172,4045.5942
1969.0,3797.0,1952.9358,3946.7205
1919.0,4027.0,1957.1013,3949.8584
1946.0,4035.0,1980.368,4029.7993
2046.0,4058.0,1993.6898,4074.3535
1983.0,4008.0,1993.909,4080.6016
1851.0,3819.0,1990.2977,4137.148
1855.0,3854.0,1981.864,4079.787
1748.0,3668.0,1939.4137,3988.0488
1867.0,3926.0,1943.698,3928.2998
1874.0,3876.0,1971.3354,3922.3787
1758.0,3641.0,1982.1074,3978.463
2004.0,4119.0,1959.1143,3972.2837
1897.0,3833.0,1970.4779,3992.7498
1927.0,4088.0,1970.0131,4026.3213
1868.0,4121.0,1982.0107,4090.605
2001.0,4332.0,1980.1189,4098.2925
2031.0,4357.0,2006.0592,4170.551
1925.0,4123.0,2050.392,4321.5
2039.0,4283.0,2045.5781,4331.8423
2011.0,4394.0,2022.1294,4285.502
2032.0,4491.0,2035.7172,4299.6484
