Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1396.087,2246.9678
1263.0,1948.0,1384.5312,2202.5115
1302.0,2038.0,1377.9348,2234.0554
1329.0,1993.0,1376.8905,2226.7646
1363.0,2126.0,1379.7434,2197.718
1440.0,2292.0,1386.7113,2212.7036
1409.0,2257.0,1427.1013,2250.4336
1522.0,2284.0,1439.3779,2279.3337
1463.0,2206.0,1461.4834,2348.4856
1454.0,2274.0,1471.525,2365.6084
1273.0,2106.0,1473.7616,2390.5796
1411.0,2314.0,1448.065,2349.39
1378.0,2209.0,1443.3752,2362.1035
1347.0,2132.0,1439.7539,2314.423
1415.0,2171.0,1435.0608,2332.8162
1364.0,2233.0,1444.6943,2343.351
1415.0,2255.0,1441.064,2315.9624
1498.0,2292.0,1439.2347,2323.3003
1436.0,2223.0,1468.71,2368.9258
1437.0,2325.0,1467.4679,2370.1458
1374.0,2120.0,1472.4957,2390.073
1428.0,2172.0,1464.3119,2371.6584
1421.0,2286.0,1446.6079,2368.7048
1415.0,2284.0,1456.4613,2352.1936
1411.0,2329.0,1467.5336,2363.427
1351.0,2195.0,1465.64,2376.5325
1401.0,2187.0,1454.4463,2361.9045
1369.0,2102.0,1442.2671,2349.8447
1396.0,2335.0,1438.0634,2329.034
1562.0,2482.0,1442.9066,2338.9897
1493.0,2262.0,1486.5165,2384.1357
1605.0,2509.0,1495.7509,2418.1006
1484.0,2349.0,1519.9725,2498.243
1437.0,2433.0,1530.4366,2478.24
1480.0,2392.0,1502.8159,2487.0522
1496.0,2354.0,1507.6719,2486.8584
1489.0,2367.0,1507.214,2482.997
1392.0,2260.0,1506.0505,2478.5781
1439.0,2251.0,1503.1041,2467.559
1366.0,2431.0,1482.4601,2444.2239
1533.0,2458.0,1466.4872,2403.4539
1684.0,2622.0,1495.188,2434.4753
1607.0,2487.0,1544.1487,2530.2869
1723.0,2611.0,1576.4144,2606.359
1485.0,2444.0,1606.9586,2696.47
1614.0,2499.0,1579.1886,2628.2249
1460.0,2488.0,1565.9845,2666.3677
1489.0,2606.0,1549.4924,2591.072
1516.0,2643.0,1549.3807,2614.1602
1475.0,2418.0,1552.1954,2585.2397
1625.0,2569.0,1542.2611,2575.5493
1557.0,2581.0,1548.3202,2598.471
1568.0,2663.0,1576.9071,2632.361
1693.0,2916.0,1575.3345,2657.0269
1599.0,2724.0,1626.5732,2809.6345
1831.0,2994.0,1631.6567,2809.5796
1653.0,2809.0,1673.0352,2971.4905
1708.0,2934.0,1689.7847,2979.9082
1568.0,2801.0,1684.664,3035.186
1720.0,2952.0,1662.9866,2968.6516
1714.0,2947.0,1678.1907,3062.9348
1669.0,2986.0,1685.8157,3042.4937
1710.0,3006.0,1704.5515,3111.4338
1598.0,2779.0,1706.5427,3112.7615
1610.0,2874.0,1682.153,3056.362
1752.0,3159.0,1651.213,2998.8013
1812.0,3406.0,1696.3044,3102.7205
2042.0,3717.0,1746.0043,3223.838
1934.0,3522.0,1840.1222,3483.9854
1833.0,3526.0,1885.1698,3581.2786
1844.0,3461.0,1861.5563,3577.793
1954.0,3815.0,1854.319,3597.8875
1872.0,3693.0,1881.1245,3709.0894
1808.0,3559.0,1897.8906,3754.1348
1895.0,3738.0,1892.979,3752.461
1878.0,3786.0,1896.3082,3768.8374
2041.0,4041.0,1898.686,3754.2292
2176.0,4329.0,1941.5442,3890.9622
1958.0,3855.0,2033.5011,4107.1216
2203.0,4176.0,2022.973,4057.5078
2081.0,4010.0,2040.7968,4183.153
2045.0,4174.0,2064.4807,4201.3086
2010.0,4042.0,2041.0493,4200.37
2058.0,4047.0,2047.1115,4231.097
1998.0,4032.0,2051.011,4241.26
1924.0,4045.0,2019.5326,4160.7773
1900.0,3807.0,2016.9227,4143.4604
1900.0,3781.0,1982.0618,4055.1624
2038.0,4014.0,1953.9744,3998.4795
1980.0,3924.0,1976.1536,4041.9048
1888.0,3538.0,1993.6921,4037.2112
1955.0,4050.0,1960.4503,3967.8489
1969.0,3797.0,1955.3564,3974.8562
1919.0,4027.0,1969.859,3959.8018
1946.0,4035.0,1949.3641,3945.6426
2046.0,4058.0,1989.4161,4046.796
1983.0,4008.0,1999.9216,4048.474
1851.0,3819.0,1996.1705,4055.4448
1855.0,3854.0,1973.1284,4005.4353
1748.0,3668.0,1941.9856,3939.7393
1867.0,3926.0,1899.2211,3835.4006
1874.0,3876.0,1895.796,3847.8594
1758.0,3641.0,1924.4711,3868.4172
2004.0,4119.0,1894.8136,3784.5522
1897.0,3833.0,1928.6564,3894.54
1927.0,4088.0,1950.2689,3876.1687
1868.0,4121.0,1939.9116,3914.6877
2001.0,4332.0,1969.8672,3971.9377
2031.0,4357.0,1991.7554,4040.9324
1925.0,4123.0,2013.9523,4112.627
2039.0,4283.0,2027.9207,4149.4404
2011.0,4394.0,2028.9144,4179.651
2032.0,4491.0,2051.311,4222.917
