Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1377.6475,2198.6948
1263.0,1948.0,1355.418,2250.2532
1302.0,2038.0,1354.1964,2185.152
1329.0,1993.0,1354.7233,2213.9895
1363.0,2126.0,1361.9818,2174.321
1440.0,2292.0,1367.4441,2247.3555
1409.0,2257.0,1403.3367,2243.6338
1522.0,2284.0,1420.8899,2286.8054
1463.0,2206.0,1444.718,2289.5242
1454.0,2274.0,1464.3538,2340.1985
1273.0,2106.0,1470.3359,2317.4346
1411.0,2314.0,1448.5337,2340.9575
1378.0,2209.0,1429.1986,2307.1729
1347.0,2132.0,1430.3378,2361.8496
1415.0,2171.0,1415.6714,2308.793
1364.0,2233.0,1420.1648,2303.8083
1415.0,2255.0,1426.4403,2293.012
1498.0,2292.0,1419.263,2316.914
1436.0,2223.0,1449.3916,2347.3792
1437.0,2325.0,1452.6514,2329.7456
1374.0,2120.0,1459.8809,2356.7896
1428.0,2172.0,1458.4885,2329.1157
1421.0,2286.0,1438.5776,2330.9668
1415.0,2284.0,1442.4158,2350.3499
1411.0,2329.0,1454.4669,2339.357
1351.0,2195.0,1447.5743,2354.9573
1401.0,2187.0,1438.6149,2320.1526
1369.0,2102.0,1433.5994,2320.4858
1396.0,2335.0,1426.1392,2316.1768
1562.0,2482.0,1424.9066,2328.9937
1493.0,2262.0,1468.7242,2389.277
1605.0,2509.0,1485.4729,2409.9102
1484.0,2349.0,1518.1887,2484.8972
1437.0,2433.0,1544.4111,2490.3477
1480.0,2392.0,1526.3188,2487.0059
1496.0,2354.0,1513.5754,2529.4858
1489.0,2367.0,1518.1888,2508.6895
1392.0,2260.0,1505.3142,2499.1135
1439.0,2251.0,1499.4727,2439.8635
1366.0,2431.0,1478.2417,2393.4866
1533.0,2458.0,1462.9851,2445.5781
1684.0,2622.0,1490.865,2424.501
1607.0,2487.0,1549.9384,2604.4907
1723.0,2611.0,1576.393,2577.6956
1485.0,2444.0,1632.7822,2747.4124
1614.0,2499.0,1606.8064,2671.7625
1460.0,2488.0,1608.56,2716.003
1489.0,2606.0,1568.2079,2721.3809
1516.0,2643.0,1556.6228,2635.161
1475.0,2418.0,1563.2118,2711.8113
1625.0,2569.0,1547.9359,2571.6194
1557.0,2581.0,1570.9788,2715.602
1568.0,2663.0,1588.8181,2682.2808
1693.0,2916.0,1597.89,2745.4995
1599.0,2724.0,1630.5411,2874.4712
1831.0,2994.0,1648.6013,2836.631
1653.0,2809.0,1703.4095,3001.2883
1708.0,2934.0,1701.3387,3000.3735
1568.0,2801.0,1721.1788,3053.9724
1720.0,2952.0,1692.1437,3048.3655
1714.0,2947.0,1705.7621,3063.9126
1669.0,2986.0,1703.2314,3153.728
1710.0,3006.0,1720.7267,3087.2043
1598.0,2779.0,1724.7577,3165.4045
1610.0,2874.0,1712.909,3058.4136
1752.0,3159.0,1687.1749,3095.2102
1812.0,3406.0,1717.8239,3168.6907
2042.0,3717.0,1759.7322,3279.4392
1934.0,3522.0,1834.3746,3499.9465
1833.0,3526.0,1868.4292,3586.8467
1844.0,3461.0,1891.7665,3645.3914
1954.0,3815.0,1893.3759,3710.8335
1872.0,3693.0,1911.1587,3854.0698
1808.0,3559.0,1898.6552,3875.3718
1895.0,3738.0,1918.2015,3766.4983
1878.0,3786.0,1919.554,3807.601
2041.0,4041.0,1921.0333,3895.2085
2176.0,4329.0,1955.9922,4036.735
1958.0,3855.0,2025.6475,4178.2114
2203.0,4176.0,2017.9832,4122.6655
2081.0,4010.0,2074.159,4296.2266
2045.0,4174.0,2052.9604,4314.935
2010.0,4042.0,2059.4507,4390.8857
2058.0,4047.0,2049.154,4321.0605
1998.0,4032.0,2062.3127,4264.8647
1924.0,4045.0,2023.4366,4326.519
1900.0,3807.0,2028.506,4234.0225
1900.0,3781.0,1998.392,4140.5713
2038.0,4014.0,1984.4202,4090.8293
1980.0,3924.0,1990.5865,4166.354
1888.0,3538.0,1994.525,4149.5864
1955.0,4050.0,1973.8649,3984.1116
1969.0,3797.0,1994.7982,4087.0583
1919.0,4027.0,1970.364,4046.8926
1946.0,4035.0,1981.7146,4144.3784
2046.0,4058.0,1983.9194,4060.4492
1983.0,4008.0,2030.1449,4163.775
1851.0,3819.0,1992.7104,4196.941
1855.0,3854.0,2001.7292,4127.468
1748.0,3668.0,1976.7826,4080.908
1867.0,3926.0,1933.2528,3982.7566
1874.0,3876.0,1939.4045,4025.4514
1758.0,3641.0,1936.0082,3981.9287
2004.0,4119.0,1927.7622,3872.3743
1897.0,3833.0,1966.2037,4034.037
1927.0,4088.0,1960.3126,4005.8662
1868.0,4121.0,1979.2377,4123.0005
2001.0,4332.0,1985.5127,4108.893
2031.0,4357.0,2027.3564,4210.9062
1925.0,4123.0,2024.773,4363.9404
2039.0,4283.0,2045.1083,4281.1255
2011.0,4394.0,2059.7964,4385.1255
2032.0,4491.0,2064.942,4443.6035
