Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1398.706,2105.9692
1263.0,1948.0,1403.1788,2091.0266
1302.0,2038.0,1374.6927,2080.0466
1329.0,1993.0,1382.7875,2061.025
1363.0,2126.0,1384.5459,2082.1592
1440.0,2292.0,1395.4849,2070.2664
1409.0,2257.0,1433.0885,2158.5632
1522.0,2284.0,1440.8442,2177.9219
1463.0,2206.0,1465.8021,2235.4546
1454.0,2274.0,1477.1335,2268.7646
1273.0,2106.0,1488.0677,2289.8667
1411.0,2314.0,1468.2859,2284.4897
1378.0,2209.0,1465.6259,2291.3884
1347.0,2132.0,1453.5222,2274.8767
1415.0,2171.0,1437.9581,2247.617
1364.0,2233.0,1449.4602,2244.4653
1415.0,2255.0,1453.3036,2244.6746
1498.0,2292.0,1454.4443,2241.7197
1436.0,2223.0,1470.8885,2287.933
1437.0,2325.0,1479.0492,2283.7769
1374.0,2120.0,1485.5869,2300.9214
1428.0,2172.0,1474.1016,2299.2366
1421.0,2286.0,1465.8732,2280.561
1415.0,2284.0,1475.4927,2300.6567
1411.0,2329.0,1468.9766,2300.991
1351.0,2195.0,1484.9636,2317.3127
1401.0,2187.0,1467.9033,2290.593
1369.0,2102.0,1455.5322,2265.342
1396.0,2335.0,1451.8359,2253.7349
1562.0,2482.0,1462.5409,2274.0566
1493.0,2262.0,1486.2352,2336.9573
1605.0,2509.0,1491.0256,2333.8992
1484.0,2349.0,1532.5458,2394.153
1437.0,2433.0,1531.1458,2456.4333
1480.0,2392.0,1536.3075,2414.498
1496.0,2354.0,1544.1588,2505.3835
1489.0,2367.0,1523.7537,2431.232
1392.0,2260.0,1535.1008,2475.7283
1439.0,2251.0,1509.1892,2419.96
1366.0,2431.0,1499.9418,2381.7317
1533.0,2458.0,1503.166,2385.9038
1684.0,2622.0,1499.0579,2396.7703
1607.0,2487.0,1545.8414,2493.7754
1723.0,2611.0,1572.2092,2529.1604
1485.0,2444.0,1605.933,2603.005
1614.0,2499.0,1607.2473,2614.1704
1460.0,2488.0,1602.5476,2579.7188
1489.0,2606.0,1603.3604,2664.623
1516.0,2643.0,1586.5618,2542.8247
1475.0,2418.0,1595.9448,2653.9163
1625.0,2569.0,1562.766,2538.409
1557.0,2581.0,1582.571,2594.923
1568.0,2663.0,1598.5731,2626.9568
1693.0,2916.0,1607.0004,2628.8103
1599.0,2724.0,1663.9171,2793.605
1831.0,2994.0,1639.6187,2728.6492
1653.0,2809.0,1699.8861,2924.23
1708.0,2934.0,1702.7821,2972.3062
1568.0,2801.0,1712.2064,2938.2314
1720.0,2952.0,1719.0619,3017.7432
1714.0,2947.0,1709.9116,2947.2756
1669.0,2986.0,1734.5184,3091.244
1710.0,3006.0,1728.3796,3027.8113
1598.0,2779.0,1750.4393,3134.0842
1610.0,2874.0,1710.9076,3008.6467
1752.0,3159.0,1715.0486,2973.7266
1812.0,3406.0,1744.7804,3109.5994
2042.0,3717.0,1770.5508,3211.9922
1934.0,3522.0,1840.4315,3433.1414
1833.0,3526.0,1861.8966,3567.937
1844.0,3461.0,1883.5437,3544.0671
1954.0,3815.0,1885.7185,3593.667
1872.0,3693.0,1907.956,3596.9678
1808.0,3559.0,1920.6917,3698.3892
1895.0,3738.0,1891.1553,3707.6912
1878.0,3786.0,1905.0852,3718.7158
2041.0,4041.0,1905.2648,3687.2246
2176.0,4329.0,1958.1705,3782.7495
1958.0,3855.0,2008.9663,3964.2961
2203.0,4176.0,1990.6953,3952.7104
2081.0,4010.0,2048.313,4029.6475
2045.0,4174.0,2028.5255,4096.7104
2010.0,4042.0,2042.8314,4040.2178
2058.0,4047.0,2034.241,4191.3916
1998.0,4032.0,2002.1755,4059.907
1924.0,4045.0,2028.9852,4066.0825
1900.0,3807.0,1987.8263,4044.9282
1900.0,3781.0,1964.0032,4008.973
2038.0,4014.0,1945.7758,3926.854
1980.0,3924.0,1970.2843,3916.9023
1888.0,3538.0,1962.3031,3966.729
1955.0,4050.0,1936.9233,3915.679
1969.0,3797.0,1965.6573,3906.1313
1919.0,4027.0,1943.166,3863.5046
1946.0,4035.0,1971.9114,3890.9658
2046.0,4058.0,1980.1367,3952.9302
1983.0,4008.0,1972.4688,3936.942
1851.0,3819.0,2009.0096,3962.641
1855.0,3854.0,1963.697,3950.7866
1748.0,3668.0,1946.0027,3912.6475
1867.0,3926.0,1908.6621,3813.0747
1874.0,3876.0,1919.8915,3768.7676
1758.0,3641.0,1915.4026,3831.3054
2004.0,4119.0,1890.4789,3747.0947
1897.0,3833.0,1950.925,3803.482
1927.0,4088.0,1924.4088,3826.1128
1868.0,4121.0,1976.4996,3816.6653
2001.0,4332.0,1978.4646,3963.124
2031.0,4357.0,1989.8423,3877.0615
1925.0,4123.0,2046.6669,4027.606
2039.0,4283.0,2009.1976,4043.847
2011.0,4394.0,2040.4065,4088.2751
2032.0,4491.0,2041.6204,4120.487
