Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,46.506325,10.269771,102.591,26.564049,381.63596
36.0,11.0,106.0,23.0,362.0,47.222942,9.893422,101.8253,26.781872,379.55936
46.0,10.5,92.0,23.0,355.0,45.946644,10.456413,98.31908,27.233099,383.399
45.0,10.0,88.0,23.0,332.0,46.15001,10.003711,96.58212,27.685902,358.48718
53.0,10.0,94.0,33.0,385.0,47.637672,10.543916,100.989815,29.303362,375.52554
50.0,10.0,84.0,41.0,413.0,46.379745,11.336459,96.394196,31.167192,377.46606
55.0,11.0,110.0,39.0,349.0,50.888348,11.578961,100.56626,29.747416,380.45175
58.0,12.0,118.0,29.0,394.0,51.668827,11.307234,101.13593,29.865088,374.8432
67.0,13.0,89.0,26.0,403.0,55.06439,10.899841,102.945114,29.739695,375.07785
50.0,13.0,102.0,41.0,397.0,52.44997,10.851099,104.81223,30.009914,354.8243
43.0,12.0,91.0,29.0,342.0,50.596416,11.702246,98.061646,30.133202,346.12497
53.0,13.0,103.0,28.0,342.0,49.92824,12.200488,100.021034,28.641823,348.2143
47.0,14.5,112.0,29.0,369.0,46.272232,12.284207,97.25087,29.952047,369.57104
62.0,16.0,91.0,24.0,354.0,45.705536,12.968905,96.89549,30.99557,376.74826
39.0,10.0,86.0,27.0,355.0,44.82904,12.197263,94.22406,30.57801,362.6496
34.0,11.5,96.0,29.0,352.0,44.709232,13.258078,92.69283,30.240578,359.7313
20.0,13.0,93.0,27.0,412.0,43.113888,13.681104,90.592575,31.376778,343.5692
57.0,13.0,110.0,35.0,385.0,43.890717,13.483724,100.37195,33.124496,360.10263
35.0,15.0,89.0,41.0,337.0,46.670284,13.059825,98.07675,32.594692,377.23785
50.0,12.0,100.0,41.0,378.0,48.29143,12.734833,102.29466,32.027916,364.55325
56.0,14.0,101.0,20.0,358.0,49.420284,12.99685,100.43259,30.464941,336.07535
50.0,13.333333333333334,109.0,34.0,372.0,50.312683,12.620729,101.92639,30.554361,357.0287
54.0,12.666666666666666,111.0,36.0,405.0,49.84067,12.169953,106.98087,30.286806,383.47675
53.0,12.0,107.0,37.0,348.0,51.56547,12.934223,101.213486,29.38872,367.97766
42.0,10.0,117.0,40.0,381.0,47.677837,12.473307,102.63562,31.693481,373.48682
47.0,12.0,101.0,33.0,325.0,49.027973,12.918244,109.95207,29.316319,358.72662
57.0,10.0,91.0,27.0,328.0,50.358974,13.296985,104.57797,28.9142,359.34415
48.0,22.0,101.0,23.0,328.0,48.396244,13.875407,102.36484,28.347628,372.1778
30.0,17.5,93.0,26.0,367.0,48.837765,15.08134,100.437675,25.383766,363.39133
55.0,13.0,106.0,21.0,450.0,47.9487,15.299566,105.33141,27.520914,384.09912
43.0,11.0,105.0,20.0,370.0,49.503567,13.810757,108.60106,29.850395,395.12714
62.0,10.0,99.0,32.0,401.0,51.395897,12.61302,109.09551,31.908,390.98627
50.0,10.0,115.0,32.0,378.0,56.47957,11.610943,108.63411,32.956223,383.8615
48.0,10.0,110.0,32.0,386.0,54.26283,12.286146,111.33935,32.280987,391.13437
53.0,10.0,121.0,35.0,413.0,52.5068,12.61264,110.58918,31.922443,382.1733
46.0,14.0,118.0,25.0,428.0,51.93967,11.949155,112.9213,32.496742,393.30093
54.0,10.0,121.0,31.0,424.0,52.93235,12.63503,110.57883,30.951868,380.76688
55.0,14.0,110.0,28.0,366.0,54.037285,12.742035,107.17552,29.375084,365.69516
54.0,11.0,88.0,30.0,372.0,54.29836,12.760314,110.72573,28.773628,361.88922
47.0,13.0,113.0,27.0,366.0,52.724697,13.211647,107.2255,29.592361,385.25513
50.0,16.0,118.0,25.0,418.0,55.407803,13.106103,114.43379,29.577126,409.99377
65.0,12.0,126.0,31.0,422.0,59.139477,12.690472,121.14655,32.064537,441.57227
54.0,12.5,110.0,27.0,409.0,62.637768,12.30516,119.14038,34.235836,427.99643
73.0,13.0,116.0,32.0,444.0,65.11133,12.2964945,119.41605,33.1753,405.67935
66.0,12.5,102.0,46.0,409.0,62.96309,13.1840315,119.32071,33.67227,402.9393
57.0,12.0,103.0,28.0,430.0,61.540688,12.838612,115.53655,31.998974,423.23987
66.0,14.0,93.0,28.0,392.0,59.067,14.380182,115.65513,32.639038,414.24258
73.0,13.666666666666666,125.0,29.0,434.0,58.431385,12.295238,119.99058,28.917439,402.46118
79.0,13.333333333333334,101.0,24.0,393.0,55.19388,13.141277,111.09235,30.327374,389.57953
48.0,13.0,102.0,35.0,366.0,58.83686,12.979837,109.412636,31.016136,383.708
53.0,19.0,100.0,29.0,372.0,53.784187,14.128789,102.53452,30.405956,372.05515
54.0,18.0,114.0,39.0,397.0,57.418667,14.4922285,109.464424,32.575985,358.86722
57.0,17.0,105.0,32.0,360.0,55.56144,14.44458,107.78857,35.06853,411.78073
67.0,13.0,83.0,42.0,451.0,59.053963,14.025771,109.75712,35.665733,439.0017
63.0,11.0,90.0,31.0,408.0,70.163155,11.941584,109.718475,34.7701,421.34
82.0,11.0,120.0,52.0,434.0,65.86602,12.295651,106.62353,36.02734,394.50497
72.0,11.5,104.0,30.0,425.0,67.51467,11.835522,107.27517,37.31915,406.67914
80.0,12.0,123.0,39.0,404.0,64.816864,12.492973,113.83753,35.494392,417.21643
66.0,11.0,122.0,36.0,388.0,64.45663,12.564186,115.8888,34.04054,406.9293
66.0,13.5,110.0,30.0,456.0,62.357433,13.870248,120.24747,32.893963,428.8257
67.0,16.0,152.0,31.0,419.0,63.314526,13.687402,124.88325,32.735172,422.6875
57.0,15.0,109.0,37.0,445.0,60.006695,14.5946,118.001236,31.648563,409.82126
41.0,13.0,122.0,31.0,400.0,59.839287,14.660118,121.756454,31.918877,409.98398
52.0,14.0,117.0,28.0,356.0,60.760174,15.524591,118.03949,33.67656,401.8916
52.0,18.0,104.0,23.0,381.0,60.06134,15.6788645,119.99639,31.617249,380.94745
59.0,18.0,118.0,39.0,433.0,63.592205,15.07153,119.85335,34.12059,393.4976
68.0,14.0,118.0,32.0,395.0,65.59897,15.404295,127.06205,35.43677,399.628
54.0,11.0,131.0,39.0,442.0,65.44701,13.974063,128.27643,38.400745,388.28384
62.0,20.0,131.0,43.0,453.0,68.19473,13.947819,130.73834,40.879494,416.21753
61.0,17.0,133.0,42.0,425.0,70.5751,15.259239,140.2975,36.38979,427.83374
88.0,16.2,153.0,29.0,425.0,71.59762,15.710612,148.92278,34.386253,438.77606
68.0,15.4,171.0,41.0,424.0,70.40541,15.918742,141.53981,36.406185,414.30444
73.0,14.6,138.0,31.0,401.0,68.85938,14.668674,140.50487,34.862904,388.3153
69.0,13.8,106.0,35.0,355.0,67.59281,13.86829,136.40704,36.64953,398.97647
52.0,13.0,125.0,26.0,349.0,66.73545,15.105262,134.57266,34.201668,368.27957
63.0,14.0,111.0,44.0,396.0,63.803127,14.956661,124.52235,38.424484,395.7348
72.0,16.0,88.0,32.0,426.0,72.16945,15.58014,119.79183,38.98068,426.62613
85.0,17.0,136.0,40.0,438.0,73.10882,17.161312,127.89284,38.744514,416.5231
71.0,15.5,100.0,32.0,365.0,80.420746,15.457449,132.34616,40.84892,437.98972
83.0,14.0,148.0,39.0,431.0,79.655334,15.413037,131.9624,42.27892,403.44955
64.0,17.0,118.0,41.0,432.0,81.39749,14.843518,135.15451,41.660915,422.87744
72.0,20.0,147.0,41.0,474.0,79.014305,16.030716,137.4383,41.016605,425.1738
80.0,10.0,159.0,39.0,461.0,76.59967,14.7859955,145.52164,39.945797,447.76932
74.0,16.0,161.0,40.0,474.0,74.71725,14.451121,143.72205,38.97849,451.3835
71.0,16.0,158.0,48.0,439.0,67.77201,14.067615,151.87244,38.09808,450.22223
64.0,17.0,122.0,42.0,426.0,61.712902,15.063134,146.87163,37.39188,443.08917
50.0,14.0,136.0,25.0,449.0,60.3698,14.900725,155.73047,36.9842,419.7136
57.0,10.0,121.0,40.0,388.0,62.294792,13.799035,153.5915,41.120945,458.22995
84.0,18.0,125.0,49.0,385.0,68.69557,15.462556,143.55945,38.862915,445.06357
59.0,14.0,152.0,40.0,515.0,66.71976,16.653334,146.94002,40.11913,463.7644
79.0,13.0,111.0,20.0,428.0,69.77456,15.765567,152.23006,35.937943,432.62177
78.0,15.0,156.0,48.0,474.0,68.37021,15.360801,151.74573,37.42901,420.16534
70.0,19.0,137.0,34.0,451.0,69.71477,16.048351,148.67123,41.052013,462.1387
75.0,17.5,146.0,61.0,423.0,65.03188,16.559256,142.43036,41.9313,459.57007
56.0,16.0,163.0,44.0,497.0,67.22954,16.491571,149.65816,39.69421,496.0514
67.0,14.5,194.0,45.0,491.0,66.427086,13.989025,156.8582,39.4846,462.49692
59.0,13.0,171.0,52.0,494.0,57.36261,14.592635,155.27437,41.008587,452.5847
65.0,13.666666666666666,117.0,30.0,500.0,62.498108,14.920008,146.94113,37.465225,470.554
55.0,14.333333333333334,129.0,31.0,476.0,60.99333,14.875989,146.1231,37.46894,449.8435
57.0,15.0,156.0,34.0,420.0,61.386868,16.385334,144.34348,37.597305,459.73932
81.0,19.0,149.0,33.0,477.0,62.59884,15.464868,144.33601,36.373398,462.54465
43.0,14.0,151.0,47.0,519.0,59.895226,15.008741,147.13844,41.409992,466.6332
57.0,21.0,133.0,32.0,483.0,64.16693,13.819282,149.10796,38.73849,474.85382
69.0,17.0,164.0,36.0,544.0,59.422672,14.659842,152.1629,39.756477,464.59198
64.0,13.0,136.0,32.0,525.0,63.14938,13.968351,154.3403,44.38026,460.42633
72.0,15.0,157.0,36.0,541.0,68.18606,13.745078,152.59627,40.92682,457.94363
76.0,12.0,144.0,28.0,568.0,70.66656,14.338096,156.18985,39.71754,457.46844
69.0,12.333333333333334,226.0,35.0,548.0,71.35066,14.475995,155.02818,38.82468,485.78098
75.0,12.666666666666666,186.0,31.0,594.0,74.95934,13.345917,156.72021,38.72161,471.89355
55.0,13.0,186.0,29.0,544.0,74.22313,15.045318,157.51685,37.74023,471.10675
75.0,18.0,182.0,38.0,522.0,71.360565,14.694987,157.54308,38.134186,485.44846
62.0,12.0,163.0,32.0,567.0,65.431694,16.666164,150.70006,39.490135,455.38
