Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,40.946518,12.522861,101.135574,28.092915,370.92126
36.0,11.0,106.0,23.0,362.0,41.565445,11.510904,106.146805,28.036978,379.57907
46.0,10.5,92.0,23.0,355.0,40.608734,12.392603,102.94086,28.372597,385.59433
45.0,10.0,88.0,23.0,332.0,43.163097,10.581071,96.2311,28.549583,354.95142
53.0,10.0,94.0,33.0,385.0,46.83345,11.980329,97.053665,29.228539,357.8975
50.0,10.0,84.0,41.0,413.0,46.30426,13.1663,101.80827,31.669832,387.01254
55.0,11.0,110.0,39.0,349.0,44.452084,13.193081,100.450294,31.066769,376.3898
58.0,12.0,118.0,29.0,394.0,49.162647,12.986768,99.43169,31.712173,369.03903
67.0,13.0,89.0,26.0,403.0,51.801712,12.228875,104.23345,31.617764,371.8295
50.0,13.0,102.0,41.0,397.0,49.122215,10.9916525,103.49728,30.274693,355.72968
43.0,12.0,91.0,29.0,342.0,47.021904,11.80493,103.22249,29.058363,363.7328
53.0,13.0,103.0,28.0,342.0,45.6678,11.868572,102.710884,29.385437,355.73532
47.0,14.5,112.0,29.0,369.0,46.31747,13.262258,101.09674,29.671303,364.97177
62.0,16.0,91.0,24.0,354.0,46.45379,13.358371,103.581726,30.532133,381.64487
39.0,10.0,86.0,27.0,355.0,47.273067,12.543852,97.458694,30.14318,370.0501
34.0,11.5,96.0,29.0,352.0,44.660625,11.843541,95.21372,29.09244,350.43164
20.0,13.0,93.0,27.0,412.0,47.65391,13.509812,97.40831,30.526611,356.47464
57.0,13.0,110.0,35.0,385.0,48.96579,13.856022,105.32244,32.29946,370.04437
35.0,15.0,89.0,41.0,337.0,49.418674,14.38419,99.89789,31.912235,380.46725
50.0,12.0,100.0,41.0,378.0,50.37092,13.102037,101.039825,31.532188,364.79294
56.0,14.0,101.0,20.0,358.0,51.438934,13.19872,100.73041,30.708897,367.09015
50.0,13.333333333333334,109.0,34.0,372.0,50.719475,12.480188,103.251495,31.585297,377.84457
54.0,12.666666666666666,111.0,36.0,405.0,47.610115,13.064729,101.5905,30.162508,376.57556
53.0,12.0,107.0,37.0,348.0,50.664787,12.88643,97.75607,30.415583,372.11783
42.0,10.0,117.0,40.0,381.0,51.529034,12.808552,92.6815,31.340214,349.56702
47.0,12.0,101.0,33.0,325.0,49.296448,13.049189,90.38151,29.58437,336.11652
57.0,10.0,91.0,27.0,328.0,49.11421,12.905251,97.223495,29.943277,352.50183
48.0,22.0,101.0,23.0,328.0,47.90068,14.499974,104.28125,30.083317,369.95422
30.0,17.5,93.0,26.0,367.0,44.338024,14.096921,101.46878,27.511751,368.60678
55.0,13.0,106.0,21.0,450.0,44.19518,14.424056,115.08515,27.941679,390.95462
43.0,11.0,105.0,20.0,370.0,47.640125,13.3769455,109.95792,28.625736,383.25204
62.0,10.0,99.0,32.0,401.0,53.802288,13.136936,106.97538,30.097021,379.3589
50.0,10.0,115.0,32.0,378.0,57.76147,13.004019,114.8207,32.218327,393.02182
48.0,10.0,110.0,32.0,386.0,56.35918,14.04902,105.645874,33.524605,376.6459
53.0,10.0,121.0,35.0,413.0,53.918694,12.624008,114.62554,30.51365,393.0581
46.0,14.0,118.0,25.0,428.0,53.266182,13.077663,113.09149,30.846401,401.13742
54.0,10.0,121.0,31.0,424.0,54.69502,13.684853,113.224365,30.843891,414.34274
55.0,14.0,110.0,28.0,366.0,54.419056,12.685148,98.99934,29.577814,374.6629
54.0,11.0,88.0,30.0,372.0,52.322113,12.944826,103.85702,28.95645,375.9354
47.0,13.0,113.0,27.0,366.0,52.173996,13.555513,112.72597,29.828144,391.68207
50.0,16.0,118.0,25.0,418.0,52.91106,12.279607,114.726006,28.67383,404.29245
65.0,12.0,126.0,31.0,422.0,54.422607,12.080307,113.84156,28.809425,425.6772
54.0,12.5,110.0,27.0,409.0,59.55574,11.668827,111.81644,30.82363,404.09872
73.0,13.0,116.0,32.0,444.0,65.069466,12.339838,117.370056,32.764217,412.53818
66.0,12.5,102.0,46.0,409.0,62.65953,13.134737,110.86878,32.19609,410.59726
57.0,12.0,103.0,28.0,430.0,60.956467,13.051285,111.80016,31.885077,413.25656
66.0,14.0,93.0,28.0,392.0,62.627594,14.585448,112.487976,34.284477,409.22086
73.0,13.666666666666666,125.0,29.0,434.0,61.56498,13.01022,117.61263,30.051006,410.46008
79.0,13.333333333333334,101.0,24.0,393.0,62.41044,14.756487,109.60758,31.437551,392.642
48.0,13.0,102.0,35.0,366.0,62.050056,12.896133,110.7037,31.587456,392.95523
53.0,19.0,100.0,29.0,372.0,59.54069,14.136119,102.073746,31.462715,371.22314
54.0,18.0,114.0,39.0,397.0,60.35056,13.764371,102.93509,33.30963,388.47577
57.0,17.0,105.0,32.0,360.0,56.34225,15.14137,109.97125,35.584217,417.20978
