Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.556293,11.553417,94.7182,26.43284,347.66333
36.0,11.0,106.0,23.0,362.0,48.723866,11.700472,101.249245,28.094875,334.39502
46.0,10.5,92.0,23.0,355.0,48.243908,11.590041,98.090096,27.81345,341.21906
45.0,10.0,88.0,23.0,332.0,48.322887,11.99222,94.14023,28.10376,335.686
53.0,10.0,94.0,33.0,385.0,46.685165,11.926735,99.741776,28.029518,327.93912
50.0,10.0,84.0,41.0,413.0,52.55735,12.483193,88.39704,30.186157,344.4081
55.0,11.0,110.0,39.0,349.0,54.309826,12.713754,91.365746,30.518318,361.0329
58.0,12.0,118.0,29.0,394.0,55.925175,12.333775,100.61339,31.353798,350.26834
67.0,13.0,89.0,26.0,403.0,51.92845,12.44104,96.93519,30.76982,351.33215
50.0,13.0,102.0,41.0,397.0,48.74113,12.440469,88.219574,28.979929,381.66943
43.0,12.0,91.0,29.0,342.0,44.06184,11.773779,96.81838,27.551893,371.10733
53.0,13.0,103.0,28.0,342.0,45.641815,11.832975,91.02779,28.093618,375.49628
47.0,14.5,112.0,29.0,369.0,45.029503,12.087666,97.04575,27.410332,394.06592
62.0,16.0,91.0,24.0,354.0,46.70748,11.608816,99.22644,27.470552,367.7283
39.0,10.0,86.0,27.0,355.0,44.86179,11.583031,101.397545,27.247408,370.03415
34.0,11.5,96.0,29.0,352.0,48.114216,12.011507,97.16266,28.471687,358.21442
20.0,13.0,93.0,27.0,412.0,46.796806,11.944006,99.97752,27.041817,370.70547
57.0,13.0,110.0,35.0,385.0,44.938766,12.416246,95.27938,28.246712,368.4853
35.0,15.0,89.0,41.0,337.0,47.996853,12.646753,95.30993,29.120234,365.87677
50.0,12.0,100.0,41.0,378.0,49.47849,12.278712,101.0807,30.102028,337.30353
56.0,14.0,101.0,20.0,358.0,44.89168,11.281997,111.75107,28.40934,345.61014
50.0,13.333333333333334,109.0,34.0,372.0,51.36967,12.210272,94.170494,30.259977,364.5476
54.0,12.666666666666666,111.0,36.0,405.0,46.90349,12.201274,96.2584,29.861086,369.88406
53.0,12.0,107.0,37.0,348.0,51.12759,12.074602,98.99847,29.81409,374.33228
42.0,10.0,117.0,40.0,381.0,48.08734,12.067375,96.05688,28.89256,376.0928
47.0,12.0,101.0,33.0,325.0,46.91048,11.781449,105.408325,27.623402,361.7229
57.0,10.0,91.0,27.0,328.0,53.461857,11.70908,102.90417,29.20744,345.53314
48.0,22.0,101.0,23.0,328.0,47.787235,12.348815,101.60424,29.42763,339.01175
30.0,17.5,93.0,26.0,367.0,50.65892,11.716899,102.70822,28.652132,355.61566
55.0,13.0,106.0,21.0,450.0,51.01055,12.605923,97.33408,29.522556,376.79584
43.0,11.0,105.0,20.0,370.0,49.503876,13.5353565,90.44747,29.677513,410.2631
62.0,10.0,99.0,32.0,401.0,54.16206,12.74338,96.34988,31.184607,388.40802
50.0,10.0,115.0,32.0,378.0,59.83384,12.443996,103.32473,32.18485,367.8646
48.0,10.0,110.0,32.0,386.0,53.610973,12.182175,102.324425,30.800642,379.86136
53.0,10.0,121.0,35.0,413.0,52.61942,12.796508,107.29557,30.570206,389.47922
46.0,14.0,118.0,25.0,428.0,52.394238,13.35386,93.59656,29.982769,385.40326
54.0,10.0,121.0,31.0,424.0,49.332123,12.7617655,104.045265,29.975838,357.61832
55.0,14.0,110.0,28.0,366.0,53.00699,12.647042,103.22604,29.37979,355.197
54.0,11.0,88.0,30.0,372.0,47.658173,11.687465,106.00669,27.884148,363.88132
47.0,13.0,113.0,27.0,366.0,50.757393,13.19913,101.507065,30.320461,381.7413
50.0,16.0,118.0,25.0,418.0,52.378433,12.667831,108.10932,30.923964,388.1315
65.0,12.0,126.0,31.0,422.0,56.228466,13.273117,112.54655,31.62122,368.0823
54.0,12.5,110.0,27.0,409.0,54.32486,13.064955,110.325874,31.32302,402.8797
73.0,13.0,116.0,32.0,444.0,59.658268,12.487527,111.76623,31.22542,392.19635
66.0,12.5,102.0,46.0,409.0,60.35627,13.086474,113.44972,31.530817,381.6433
57.0,12.0,103.0,28.0,430.0,56.995502,13.591415,106.83551,31.572338,389.181
66.0,14.0,93.0,28.0,392.0,61.823586,12.538656,116.28265,34.282932,395.81778
73.0,13.666666666666666,125.0,29.0,434.0,54.97867,12.741529,101.84851,31.479885,385.8297
79.0,13.333333333333334,101.0,24.0,393.0,55.534153,13.325773,112.95917,32.599968,369.7015
48.0,13.0,102.0,35.0,366.0,53.207336,12.735451,117.58723,30.932068,378.7284
53.0,19.0,100.0,29.0,372.0,52.113964,13.207982,108.489,30.952948,431.29245
54.0,18.0,114.0,39.0,397.0,54.38927,13.146529,114.327545,29.184738,384.00885
57.0,17.0,105.0,32.0,360.0,51.07779,13.043759,109.61095,32.869247,410.00253
67.0,13.0,83.0,42.0,451.0,64.03369,15.161471,113.204765,34.89152,413.98816
63.0,11.0,90.0,31.0,408.0,56.948357,14.086485,114.00267,33.454445,417.03784
82.0,11.0,120.0,52.0,434.0,55.528507,14.02286,118.53768,32.803745,418.67664
72.0,11.5,104.0,30.0,425.0,57.410843,14.4443035,113.641914,34.228218,422.0917
80.0,12.0,123.0,39.0,404.0,61.74175,12.699598,124.376,35.413143,388.72437
66.0,11.0,122.0,36.0,388.0,54.103287,14.824803,118.36844,33.28711,402.5963
66.0,13.5,110.0,30.0,456.0,53.276554,14.280933,119.768364,31.477755,407.89685
67.0,16.0,152.0,31.0,419.0,54.79028,13.895213,121.47149,34.115665,400.77988
57.0,15.0,109.0,37.0,445.0,62.76151,13.070746,119.723564,38.213417,386.3943
41.0,13.0,122.0,31.0,400.0,62.473206,15.343577,126.64743,33.91864,386.31863
52.0,14.0,117.0,28.0,356.0,55.89979,15.135362,116.75037,34.629246,416.68887
52.0,18.0,104.0,23.0,381.0,61.255665,14.7182,122.89573,34.225433,400.06955
59.0,18.0,118.0,39.0,433.0,63.103855,14.290999,126.122795,35.028778,425.11487
68.0,14.0,118.0,32.0,395.0,68.259384,14.465057,127.63175,38.88028,400.5114
54.0,11.0,131.0,39.0,442.0,67.712944,14.86782,128.60951,41.159016,399.24615
62.0,20.0,131.0,43.0,453.0,72.444336,14.991376,130.3034,40.005836,404.4422
61.0,17.0,133.0,42.0,425.0,70.70192,14.508457,129.19997,37.85034,413.60733
88.0,16.2,153.0,29.0,425.0,64.61431,15.539276,117.72156,37.052025,448.9999
68.0,15.4,171.0,41.0,424.0,66.142914,14.593217,142.06334,36.80744,446.79205
