Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.2733692,0.08303559,0.0048849806,56.469784,251.44957
0.0,0.0,0.0,86.0,252.0,-0.3019349,0.46294892,0.010311628,61.888386,246.70927
0.0,0.0,0.0,64.0,245.0,-0.6644411,0.3972516,0.013061201,60.556305,251.28963
0.0,0.0,0.0,68.0,225.0,-0.14759459,0.88026613,-0.008022688,62.641975,254.65547
0.0,0.0,0.0,56.0,241.0,0.28861427,0.03100357,0.0077695185,59.24638,251.49767
0.0,0.0,0.0,67.0,232.0,-0.2938994,-0.06862454,-0.004755821,58.709293,258.1927
0.0,0.0,0.0,70.0,247.0,-0.22679092,-0.08930403,-0.010941997,53.455235,250.9746
0.0,0.0,0.0,82.0,272.0,-0.3662675,-0.00199035,0.021150293,64.2138,261.22083
0.0,0.0,0.0,72.0,268.0,0.010137685,0.37372342,0.0028647985,61.517666,249.20776
0.0,0.0,0.0,63.0,260.0,-0.33379468,0.6702158,0.0063315956,60.425964,257.87918
0.0,0.0,0.0,68.0,231.0,-0.059049733,0.9258276,0.00059299543,59.57157,256.67206
0.0,0.0,0.0,82.0,254.0,0.039158102,0.6306481,0.0010008644,60.15941,248.10396
0.0,0.0,0.0,66.0,266.0,-0.6810015,0.47996014,0.014952333,55.47244,258.64926
0.0,0.0,0.0,73.0,260.0,-0.48367804,0.5525704,0.0049830303,60.13215,255.70308
0.0,0.0,0.0,61.0,238.0,-0.12891008,0.3229921,0.016070066,58.18511,255.11746
0.0,0.0,0.0,82.0,274.0,0.009033408,0.45055676,-0.013432318,55.49622,252.9545
0.0,0.0,0.0,74.0,230.0,-0.42584354,-0.23773578,0.00068786554,55.10107,243.29868
0.0,0.0,0.0,70.0,263.0,-0.45328858,-0.058126997,0.021960571,62.045635,259.02512
0.0,0.0,0.0,60.0,267.0,0.052875083,0.48679093,0.0144749805,58.96807,261.89072
0.0,0.0,0.0,64.0,223.0,-0.020850401,0.3253409,0.0055608815,63.774418,266.0959
0.0,0.0,0.0,43.0,242.0,0.42888656,0.5538296,-0.0052718446,57.860134,256.88803
0.0,0.0,0.0,46.0,230.0,-0.15099575,-0.39740425,0.029730406,64.68613,260.46988
0.0,0.0,0.0,63.0,238.0,0.5649498,0.22769876,0.0141546065,60.25996,257.94022
0.0,0.0,0.0,71.0,232.0,0.1662735,0.2658761,0.0048110057,61.908054,250.75014
0.0,0.0,0.0,61.0,255.0,-0.15381351,0.19280091,6.516464e-05,57.544937,252.06369
0.0,0.0,0.0,65.0,249.0,0.10441015,0.36729342,0.012996057,60.718105,248.34247
0.0,0.0,0.0,67.0,258.0,0.38198775,0.75648034,0.0013474487,56.71974,247.61119
0.0,0.0,0.0,50.0,218.0,-0.12053167,0.33060688,-0.009388,53.193542,247.32985
0.0,0.0,0.0,42.0,252.0,0.040722433,0.49548718,-0.030362813,50.21869,246.64569
0.0,0.0,0.0,60.0,276.0,-0.01823229,-0.2992186,-0.0025057606,60.799496,261.66397
0.0,0.0,0.0,69.0,248.0,0.050882697,-0.6148799,-0.0054598227,54.284138,255.42215
0.0,0.0,0.0,78.0,277.0,-0.19784054,-0.43527424,-0.015981195,51.207493,258.16876
0.0,0.0,0.0,44.0,254.0,0.18116856,0.0015167892,0.006571347,54.933746,254.27554
0.0,0.0,0.0,52.0,282.0,-0.11276762,0.29577848,0.0009568576,61.79526,261.2656
0.0,0.0,0.0,55.0,263.0,-0.16145054,0.088152304,0.023271473,62.91262,275.343
0.0,0.0,0.0,53.0,250.0,0.24442583,0.15614054,0.004988824,57.452396,261.19293
0.0,0.0,0.0,63.0,235.0,-0.46724752,0.46153685,0.0007641129,62.701298,261.62067
0.0,0.0,0.0,55.0,240.0,-0.52056736,0.4814347,0.010057468,60.52212,268.08792
0.0,0.0,0.0,56.0,246.0,0.5590894,0.16233218,0.011209451,59.64194,247.18835
0.0,0.0,0.0,69.0,232.0,0.4606205,-0.1519517,0.0013284795,56.576004,237.3851
0.0,0.0,0.0,55.0,263.0,0.29061714,-0.33825248,0.0081143845,53.652977,257.31512
0.0,0.0,0.0,56.0,279.0,0.73394144,0.20630348,-0.011365483,56.91583,255.05557
0.0,0.0,0.0,57.0,241.0,0.62118554,0.16801977,-0.000434272,63.6989,273.98685
0.0,0.0,0.0,68.0,289.0,0.55420274,0.20767006,-0.013932822,60.992752,288.86526
0.0,0.0,0.0,49.0,261.0,-0.11369243,0.16977286,-0.016013043,57.79476,279.1567
0.0,0.0,0.0,49.0,259.0,0.105416805,0.21218479,-0.0283229,55.05484,284.75467
0.0,0.0,0.0,53.0,249.0,0.4195525,-0.44447768,0.013790616,62.439068,263.89136
0.0,0.0,0.0,60.0,277.0,0.07029974,-0.17218393,0.0073950766,58.090366,265.47064
0.0,0.0,0.0,61.0,244.0,0.7221142,-0.6295145,0.024998194,61.34884,268.61206
0.0,0.0,0.0,66.0,243.0,1.0323468,0.04705374,0.0008657668,58.833652,257.89465
