Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.39488685,-0.1451627,0.012809517,60.815544,249.14532
0.0,0.0,0.0,86.0,252.0,0.46615085,-0.03607749,0.009668101,60.22178,250.5879
0.0,0.0,0.0,64.0,245.0,0.6084043,0.14920864,0.02006691,60.602486,251.91736
0.0,0.0,0.0,68.0,225.0,0.9272125,0.0971919,0.020745598,63.774734,249.86998
0.0,0.0,0.0,56.0,241.0,0.51542264,0.08073168,0.019350711,63.00096,262.96057
0.0,0.0,0.0,67.0,232.0,0.38864082,-0.18017283,-0.0075932536,66.05442,264.39514
0.0,0.0,0.0,70.0,247.0,0.0032380605,-0.1164851,-0.010392869,61.110786,252.19966
0.0,0.0,0.0,82.0,272.0,0.77125186,0.13653022,-0.012279676,59.24956,260.50516
0.0,0.0,0.0,72.0,268.0,0.45942897,-0.21740559,0.020485522,62.583427,262.54926
0.0,0.0,0.0,63.0,260.0,0.5927355,0.15563193,0.005107036,62.749054,265.7895
0.0,0.0,0.0,68.0,231.0,0.6697049,-0.2321075,0.026774433,62.9384,259.1079
0.0,0.0,0.0,82.0,254.0,0.41683087,-0.26830992,0.019873539,63.375435,259.64108
0.0,0.0,0.0,66.0,266.0,0.34641552,-0.37582558,0.02202658,64.8842,264.23462
0.0,0.0,0.0,73.0,260.0,0.4233785,0.12698089,0.011454422,63.560585,268.62656
0.0,0.0,0.0,61.0,238.0,0.4567328,0.022568546,0.0017728955,63.43608,265.10333
0.0,0.0,0.0,82.0,274.0,0.43963373,-0.23229507,0.008996688,64.87636,269.0417
0.0,0.0,0.0,74.0,230.0,0.30634478,-0.095649205,0.0010876693,61.30184,260.36987
0.0,0.0,0.0,70.0,263.0,0.38454297,-0.18269317,-0.005426312,63.81104,271.34244
0.0,0.0,0.0,60.0,267.0,0.062543795,-0.02650937,-0.0095739495,62.862877,251.82373
0.0,0.0,0.0,64.0,223.0,0.46283597,-0.19925722,-0.0014959816,66.82453,268.73468
0.0,0.0,0.0,43.0,242.0,-0.2494431,-0.28741974,0.0057311896,61.71412,263.0943
0.0,0.0,0.0,46.0,230.0,0.3406905,0.018697385,-0.0083920825,63.986595,273.7016
0.0,0.0,0.0,63.0,238.0,-0.33530843,-0.3956538,0.004915662,70.39832,263.0553
0.0,0.0,0.0,71.0,232.0,0.09106648,0.0032831328,-0.0012525562,63.472256,258.96497
0.0,0.0,0.0,61.0,255.0,0.24767111,-0.04140488,0.01128361,63.25684,260.24838
0.0,0.0,0.0,65.0,249.0,0.47377372,0.29019085,0.0076646823,61.153202,260.926
0.0,0.0,0.0,67.0,258.0,0.8830027,-0.1770939,0.047421157,65.59136,258.2438
0.0,0.0,0.0,50.0,218.0,1.0413276,-0.30902633,0.036274686,70.49306,267.40408
0.0,0.0,0.0,42.0,252.0,1.0391138,-0.029702729,0.020149257,66.45782,268.438
0.0,0.0,0.0,60.0,276.0,0.59124154,0.1457058,-0.013253784,67.918144,268.2954
0.0,0.0,0.0,69.0,248.0,0.5086901,0.0008308813,2.748333e-05,67.70049,270.8263
0.0,0.0,0.0,78.0,277.0,0.32315552,0.0892435,-6.9096684e-05,64.59101,271.32217
0.0,0.0,0.0,44.0,254.0,0.37503397,0.33959478,-0.011516748,58.961334,261.18954
0.0,0.0,0.0,52.0,282.0,0.39435425,0.5079791,-0.0018377136,61.0101,269.23123
0.0,0.0,0.0,55.0,263.0,-0.34276128,-0.3817998,0.007813299,64.33703,262.2813
0.0,0.0,0.0,53.0,250.0,-0.13491455,-0.6146452,0.007776063,70.56441,256.82852
0.0,0.0,0.0,63.0,235.0,-0.262083,-0.19393836,0.014154533,63.580166,265.312
0.0,0.0,0.0,55.0,240.0,0.15819271,0.06503161,-0.004448658,62.459038,260.36337
0.0,0.0,0.0,56.0,246.0,0.44673914,0.18503782,0.013512656,66.08409,267.3864
0.0,0.0,0.0,69.0,232.0,0.41845146,0.011075662,0.039583113,66.65766,262.5271
0.0,0.0,0.0,55.0,263.0,0.56316924,-0.15482616,0.013323925,64.966644,269.25558
0.0,0.0,0.0,56.0,279.0,1.0507597,-0.09381673,0.039187815,70.22226,270.31836
0.0,0.0,0.0,57.0,241.0,0.38330087,0.23227407,-0.0062829684,62.31564,282.7572
0.0,0.0,0.0,68.0,289.0,1.0119622,-0.0830316,-0.0015337598,66.82039,283.90555
0.0,0.0,0.0,49.0,261.0,-0.35033584,-0.32154018,-0.015768977,72.07668,279.0625
0.0,0.0,0.0,49.0,259.0,-0.120018944,-0.65903175,0.0064101983,75.10143,283.43277
0.0,0.0,0.0,53.0,249.0,-0.06555386,-0.31777373,-0.0037140008,68.414665,276.11792
0.0,0.0,0.0,60.0,277.0,-0.033353604,-0.15707207,0.011512656,69.41867,285.54465
0.0,0.0,0.0,61.0,244.0,-0.051774085,-0.2956962,-0.020879472,72.90639,279.2989
0.0,0.0,0.0,66.0,243.0,-0.45012346,-0.2905312,0.009222537,67.29222,265.7251
0.0,0.0,0.0,55.0,292.0,0.013150938,0.20130046,0.0016651526,62.808033,273.47897
0.0,0.0,0.0,52.0,275.0,0.013118196,-0.33921787,0.0045167897,70.46891,286.1307
0.0,0.0,0.0,63.0,298.0,-0.11605231,-0.5568621,0.018715646,69.86269,281.19913
0.0,0.0,0.0,66.0,296.0,0.7199868,-0.030954186,0.030742161,66.30978,288.15536
0.0,0.0,0.0,63.0,292.0,0.12009,-0.15837653,0.01652462,73.00309,306.87134
0.0,0.0,0.0,68.0,312.0,0.081636466,-0.32234815,-0.01479136,74.996895,298.98483
0.0,0.0,0.0,61.0,309.0,-0.35348997,-0.6029353,0.011964323,75.011444,283.08185
0.0,0.0,0.0,68.0,304.0,0.6167643,-0.101230614,-0.020446738,76.7265,306.95508
0.0,0.0,0.0,57.0,308.0,-0.11667766,-0.636635,0.00071886554,73.86063,288.36777
0.0,0.0,0.0,84.0,284.0,0.4856741,0.58446133,-0.026558718,60.30513,280.6046
0.0,0.0,0.0,80.0,312.0,-0.06848777,-0.19027725,0.026373252,68.325966,296.946
0.0,0.0,0.0,61.0,282.0,0.29040715,0.078487724,0.0053843204,64.90753,290.90707
0.0,0.0,0.0,66.0,290.0,-0.07324722,-0.14190465,0.025030283,70.9037,318.7644
0.0,0.0,0.0,68.0,258.0,0.03276418,-0.22435512,0.01625415,74.190636,308.48438
0.0,0.0,0.0,59.0,297.0,-0.057049226,-0.3634901,0.022581223,76.15116,306.83618
0.0,0.0,0.0,73.0,338.0,-0.2575643,-0.2333885,0.016147885,74.19793,308.22946
0.0,0.0,0.0,66.0,355.0,0.19179237,-0.23052323,0.016765667,71.36048,318.29236
0.0,0.0,0.0,93.0,406.0,0.48886088,-0.2563636,0.0043217745,75.56155,330.35944
0.0,0.0,0.0,56.0,397.0,-0.24078932,-0.3731422,-0.0015749838,72.64779,341.53754
0.0,0.0,0.0,82.0,378.0,0.2775465,-0.24390933,0.012420129,72.27909,350.23294
0.0,0.0,0.0,75.0,375.0,-0.3250287,-0.5790599,0.018419908,68.68638,349.99078
0.0,0.0,0.0,90.0,392.0,-0.27942473,-0.5879016,0.007952014,70.681725,348.3987
0.0,0.0,0.0,76.0,365.0,0.04872286,0.071781434,-0.014601877,71.15111,347.81885
0.0,0.0,0.0,66.0,386.0,0.28800434,-0.02987414,0.025853667,74.5987,360.02774
0.0,0.0,0.0,78.0,360.0,0.116785206,-0.06277723,0.0032616463,72.894035,370.97943
0.0,0.0,0.0,88.0,392.0,0.7297655,0.040532712,-0.028530287,68.528015,356.4467
0.0,0.0,0.0,58.0,436.0,-0.00037936633,-0.318666,0.023464773,70.82125,368.9218
0.0,0.0,0.0,84.0,451.0,-0.14480092,0.1693587,0.050323933,75.29295,412.71582
0.0,0.0,0.0,70.0,389.0,0.8421602,0.934187,0.032062605,68.64162,419.66772
0.0,0.0,0.0,73.0,426.0,1.9473649,0.6904656,0.06026555,73.868355,433.51767
0.0,0.0,0.0,63.0,418.0,0.27513373,0.94714284,0.04251008,66.09986,422.61597
0.0,0.0,0.0,73.0,426.0,0.75003827,0.9549647,0.042773813,73.85284,415.8735
0.0,0.0,0.0,68.0,362.0,1.2193577,1.1859899,0.022905957,74.108406,406.513
0.0,0.0,0.0,70.0,400.0,1.1370217,1.1503758,0.02659043,69.28726,399.3277
0.0,0.0,0.0,66.0,345.0,0.44181654,0.50447243,0.014636364,71.151344,382.29095
0.0,0.0,0.0,77.0,397.0,0.26558802,0.5541677,0.0016667526,68.45729,364.32553
0.0,0.0,0.0,64.0,353.0,-0.3026428,0.4644806,0.031233594,69.02506,375.87555
0.0,0.0,0.0,73.0,336.0,-0.25140896,0.04809221,0.04230736,70.85532,366.85248
0.0,0.0,0.0,72.0,400.0,-0.73648155,0.26358613,0.006836312,75.46906,361.3642
0.2631578947368421,0.0,0.0,73.0,340.0,-0.23970936,0.4323814,-0.00056102127,68.369675,359.72076
0.5263157894736842,0.0,0.0,71.0,281.0,0.4671699,0.75915194,0.025399009,66.34996,365.9462
0.7894736842105263,0.0,0.0,50.0,363.0,1.0555555,1.282597,0.024314357,64.36142,365.69852
1.0526315789473684,0.0,0.0,77.0,328.0,0.1472535,0.70934576,0.038243838,71.444725,372.59518
1.3157894736842104,0.0,0.0,72.0,342.0,1.5372052,0.97380507,-0.0011639688,79.48928,338.47733
1.5789473684210529,0.0,0.0,62.0,340.0,1.4257444,1.1906453,0.019985653,76.05946,353.03687
1.8421052631578947,0.0,0.0,58.0,342.0,0.72345436,1.25882,0.02289578,72.200356,363.77808
2.1052631578947367,0.0,0.0,64.0,338.0,1.4940269,1.4767344,0.006223019,73.11574,360.83942
2.3684210526315788,0.0,0.0,68.0,328.0,2.2389917,1.1482025,0.024194535,73.41688,344.88525
2.631578947368421,0.0,0.0,66.0,366.0,1.5657499,1.3174222,0.025109742,69.261246,360.84592
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,1.2936416,1.445167,0.013123501,75.2164,346.54572
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.5565486,2.419959,-0.031110732,77.14087,341.20248
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,2.098702,2.1229098,-0.0041326564,70.273735,335.175
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,2.9125173,2.0934353,0.005985765,70.60215,344.157
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,3.1991813,2.665291,-0.00772666,69.90259,322.35336
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,3.4028258,2.2244604,0.008395221,72.049095,337.49585
4.473684210526316,3.043478260869565,0.0,79.0,320.0,3.1761708,2.3651938,-0.011994882,72.07145,335.10287
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,4.579259,3.0557194,-0.004056303,70.658295,330.88318
5.0,3.9130434782608696,0.0,69.0,356.0,3.7846155,3.3426907,-0.005980959,66.90077,342.02118
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,3.9825158,2.8729,0.0044014547,75.44603,349.4593
5.526315789473684,4.782608695652174,0.0,67.0,341.0,5.515584,3.014535,-0.030131632,71.883995,336.32733
5.789473684210526,5.217391304347826,0.0,80.0,389.0,4.4509854,2.8349195,-0.016482828,69.07806,353.4239
6.052631578947368,5.652173913043479,0.0,76.0,378.0,4.775127,3.7112367,-0.01833179,66.6874,349.84146
6.315789473684211,6.08695652173913,0.0,89.0,355.0,4.42541,3.1421506,-0.013888935,76.7303,356.43286
