Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.8880668,0.30150446,0.0133349085,63.61407,241.61812
0.0,0.0,0.0,86.0,252.0,-0.2324898,-0.13183296,-0.0077771726,65.170944,245.50105
0.0,0.0,0.0,64.0,245.0,-0.15757702,-0.20389237,0.0063879546,64.20705,244.59709
0.0,0.0,0.0,68.0,225.0,-0.37279034,-0.02024706,0.002932326,64.20063,246.11221
0.0,0.0,0.0,56.0,241.0,0.043205854,-0.02415477,0.010080262,63.21873,254.48534
0.0,0.0,0.0,67.0,232.0,-0.31109452,0.06593412,0.0034645852,64.08609,250.25464
0.0,0.0,0.0,70.0,247.0,-0.64435005,0.29381466,0.0016652253,60.59408,252.54587
0.0,0.0,0.0,82.0,272.0,0.104813494,0.09575112,-0.003289557,64.02943,255.81503
0.0,0.0,0.0,72.0,268.0,-0.12566692,0.02086493,0.01503175,64.158455,251.102
0.0,0.0,0.0,63.0,260.0,-0.16565628,0.05282849,-0.0059944903,64.19533,255.24628
0.0,0.0,0.0,68.0,231.0,0.13716216,-0.06862449,0.014283239,62.27647,268.2844
0.0,0.0,0.0,82.0,254.0,0.18148494,-0.4187148,0.0062245075,65.478294,256.49402
0.0,0.0,0.0,66.0,266.0,0.4158832,-0.31223065,-0.0027544606,61.173195,263.3655
0.0,0.0,0.0,73.0,260.0,0.057213917,-0.117362656,-0.008806808,61.613365,260.25815
0.0,0.0,0.0,61.0,238.0,0.09186432,-0.003035106,-0.008273097,59.622997,255.121
0.0,0.0,0.0,82.0,274.0,0.013147071,-0.22062585,-0.0029150476,61.84647,256.0404
0.0,0.0,0.0,74.0,230.0,0.49067408,-0.1411311,-0.0015120213,61.43543,262.57114
0.0,0.0,0.0,70.0,263.0,-0.26391742,0.035804242,0.012852975,64.20867,253.81604
0.0,0.0,0.0,60.0,267.0,-0.2638233,0.3349204,0.0017445562,58.47811,268.38458
