Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.0747778,4.0854707,0.022850305,72.326294,348.7619
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.169369,3.8003037,-0.00050827116,66.75151,342.12857
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.1848135,3.8055964,-0.023014301,64.266815,359.6841
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.00702,3.863465,-0.016092634,73.913864,356.32382
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.8253617,4.0558047,0.02670494,71.97236,336.85422
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.160947,3.894934,0.018324956,68.60369,336.68585
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.8238013,3.8227808,-0.010857094,63.23351,354.77032
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.9468606,3.1271555,-0.009364266,65.82149,342.84155
8.68421052631579,10.0,0.0,109.0,462.0,3.6578534,2.9471476,0.009480463,65.81961,333.5287
8.947368421052632,11.0,0.0,128.0,474.0,3.751558,3.008697,0.013050871,64.88765,327.05988
9.210526315789473,12.0,0.0,134.0,420.0,3.8737087,2.8963442,0.0036812332,62.981846,330.77118
9.473684210526317,11.5,0.0,136.0,471.0,3.6910703,2.8077793,0.008584619,65.48484,332.13138
9.736842105263158,11.0,0.0,144.0,540.0,3.529977,2.8968408,0.023017783,67.665115,326.25604
10.0,11.0,0.0,118.0,467.0,3.646728,2.9098392,0.02064111,66.24541,321.11237
10.5,11.0,0.0,175.0,573.0,3.6621447,2.8508587,0.012397825,64.80767,323.73462
11.0,11.0,0.0,171.0,550.0,3.58582,2.7747192,0.014016235,66.26888,324.3709
11.0,11.0,0.0,191.0,525.0,3.508514,2.7725966,0.020750076,66.85715,320.72568
11.0,12.0,0.0,142.0,509.0,3.5166001,2.795097,0.018657435,65.67977,317.97058
14.0,13.0,0.0,151.0,480.0,3.5392444,2.7707882,0.013888968,65.15658,318.45404
14.0,14.0,0.0,145.0,493.0,3.4701817,2.7555296,0.017181719,65.78568,317.49384
13.0,13.4,0.0,139.0,427.0,3.3796866,2.786693,0.024355307,66.34262,313.6286
14.0,12.8,0.0,130.0,433.0,3.3864563,2.8056602,0.024291605,65.639404,311.2243
13.5,12.2,0.0,122.0,376.0,3.4053426,2.7898862,0.021499071,65.07219,310.9487
13.0,11.6,0.0,115.0,411.0,3.365096,2.764029,0.024064489,65.64059,309.85535
13.0,11.0,0.0,127.0,436.0,3.3152719,2.7513943,0.028321654,66.10361,307.38513
15.0,15.0,0.0,141.0,445.0,3.305796,2.7365701,0.02791547,65.80081,305.87634
17.0,14.5,0.0,150.0,475.0,3.302806,2.6968446,0.025916863,65.645195,305.67032
16.0,14.0,0.0,120.0,408.0,3.2572246,2.6616445,0.027652854,66.108444,304.92767
19.0,12.0,0.0,144.0,414.0,3.2030659,2.6523721,0.030464947,66.50475,303.06046
15.0,10.0,0.0,128.0,406.0,3.182126,2.6401868,0.030176176,66.34662,301.7092
14.0,14.0,0.0,127.0,460.0,3.1620438,2.6160288,0.02914409,66.30019,301.2479
17.0,18.0,0.0,150.0,385.0,3.117158,2.5978177,0.030559277,66.653114,300.3637
15.0,17.0,0.0,144.0,403.0,3.0734346,2.5913575,0.032587573,66.90319,298.768
19.0,16.0,0.0,141.0,420.0,3.0502534,2.5817862,0.032589465,66.8079,297.54254
19.0,15.0,0.0,155.0,399.0,3.0277886,2.5638437,0.032156594,66.79505,296.86057
17.5,16.0,0.0,145.0,457.0,2.9881225,2.5487094,0.033500444,67.038956,295.8193
16.0,12.0,0.0,156.0,425.0,2.9478273,2.5413713,0.035202384,67.19894,294.32245
15.0,11.5,0.0,149.0,361.0,2.9221687,2.5308278,0.03556086,67.134766,293.07797
15.0,11.0,0.0,135.0,418.0,2.8968399,2.5136218,0.0356645,67.12087,292.16104
17.0,11.0,0.0,137.0,394.0,2.860919,2.497269,0.0368421,67.27579,291.02057
22.0,11.0,0.0,156.0,404.0,2.8477542,2.460131,0.03682097,67.213356,289.771
23.0,11.5,0.0,142.0,396.0,2.8323753,2.4277003,0.036218166,67.065994,288.7167
15.0,12.0,0.0,142.0,389.0,2.8190167,2.3868475,0.03555149,66.97619,287.85654
15.0,12.5,0.0,127.0,359.0,2.7985046,2.3418567,0.035282463,66.968575,286.89304
18.0,13.0,0.0,111.0,338.0,2.7742198,2.2995098,0.035070166,66.93063,285.80194
14.0,12.0,0.0,125.0,286.0,2.754015,2.2591975,0.0345323,66.817696,284.71954
14.0,12.0,0.0,113.0,331.0,2.73353,2.2218356,0.034198493,66.71064,283.63263
14.0,12.0,0.0,117.0,287.0,2.7105212,2.1887639,0.034155503,66.64216,282.41473
