Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.66358745,0.09400266,0.02864746,58.302074,255.27878
0.0,0.0,0.0,86.0,252.0,-0.69249886,-0.6097612,0.01129601,52.956726,246.76947
0.0,0.0,0.0,64.0,245.0,-0.9994054,-0.80181533,0.010919457,53.268394,239.44751
0.0,0.0,0.0,68.0,225.0,-1.2452819,-0.68095,-0.009997761,57.080833,240.45207
0.0,0.0,0.0,56.0,241.0,-1.0252215,-0.2911811,0.024006847,56.556984,244.98398
0.0,0.0,0.0,67.0,232.0,-0.6809672,-0.039020684,0.030559234,58.38192,250.99226
0.0,0.0,0.0,70.0,247.0,-0.4686823,-0.10937917,0.013539197,58.945408,263.01337
0.0,0.0,0.0,82.0,272.0,-0.6249275,0.16726878,0.022036485,59.811047,256.41852
0.0,0.0,0.0,72.0,268.0,-0.7693518,-0.16152349,0.035162557,59.839138,259.2004
0.0,0.0,0.0,63.0,260.0,-1.2007884,-0.17684706,0.018547488,57.085155,250.50562
0.0,0.0,0.0,68.0,231.0,-0.50075525,-0.14145727,0.045732718,60.289772,254.91573
0.0,0.0,0.0,82.0,254.0,-0.80317676,0.10357936,0.034198962,61.66427,254.5634
0.0,0.0,0.0,66.0,266.0,-0.37764686,-0.14427811,0.012497431,62.05032,258.48303
0.0,0.0,0.0,73.0,260.0,-0.8622181,-0.33688298,-0.0063679838,63.088215,262.04062
0.0,0.0,0.0,61.0,238.0,-0.80105,-0.059023432,0.00025866972,59.024666,248.16422
0.0,0.0,0.0,82.0,274.0,-0.50720364,-0.11221005,0.010304473,63.86582,265.3686
0.0,0.0,0.0,74.0,230.0,-0.62137765,0.1825376,0.0068378975,64.2822,262.6262
0.0,0.0,0.0,70.0,263.0,-1.0286427,0.0784121,0.026381746,64.908295,275.4146
0.0,0.0,0.0,60.0,267.0,-1.1004362,0.21377818,-0.008446048,63.631756,257.07922
0.0,0.0,0.0,64.0,223.0,-0.33582667,0.35904577,0.03368404,65.04272,264.50436
0.0,0.0,0.0,43.0,242.0,-0.33411896,0.061229706,0.020164385,61.743984,270.583
0.0,0.0,0.0,46.0,230.0,-1.1045532,0.00014929846,0.010169905,61.09355,256.85242
0.0,0.0,0.0,63.0,238.0,-0.9111396,0.36980173,0.036029253,62.529194,261.44836
0.0,0.0,0.0,71.0,232.0,-0.8247704,0.27330157,0.016514959,60.3774,260.28198
0.0,0.0,0.0,61.0,255.0,-0.03237874,-0.06349297,0.022729438,58.941463,266.0942
0.0,0.0,0.0,65.0,249.0,-0.058459517,-0.0041911276,0.0142296385,60.306374,257.92123
0.0,0.0,0.0,67.0,258.0,-0.76380754,-0.22423457,0.03310841,57.94375,249.65125
0.0,0.0,0.0,50.0,218.0,-0.3431696,-0.28554094,0.034206968,61.010624,252.24893
0.0,0.0,0.0,42.0,252.0,0.0021976065,-0.39771944,0.02916596,62.123795,266.32028
0.0,0.0,0.0,60.0,276.0,-0.0009460971,-0.37736562,0.027545419,60.038162,265.61493
0.0,0.0,0.0,69.0,248.0,0.21817273,-0.37314543,0.0125430785,60.219574,263.00778
0.0,0.0,0.0,78.0,277.0,-0.3963509,0.042576738,0.024988871,60.839897,268.5487
0.0,0.0,0.0,44.0,254.0,-0.2705694,0.5014541,0.008187035,63.806694,263.81525
0.0,0.0,0.0,52.0,282.0,-0.2535649,0.25562158,0.039141003,61.512745,279.86282
0.0,0.0,0.0,55.0,263.0,-1.6340644,-0.0030105114,0.029459793,56.984016,247.63535
0.0,0.0,0.0,53.0,250.0,-1.2500637,0.77312326,0.019521045,66.05585,255.78848
0.0,0.0,0.0,63.0,235.0,0.36069652,0.50989646,-0.025783518,63.17425,273.84988
0.0,0.0,0.0,55.0,240.0,-0.04127717,-0.20551573,0.015455443,57.679955,273.51843
0.0,0.0,0.0,56.0,246.0,-0.32863414,0.23554528,0.024625156,65.05687,265.32413
0.0,0.0,0.0,69.0,232.0,-0.17548306,-0.055687554,0.038599804,60.974495,268.34518
0.0,0.0,0.0,55.0,263.0,-0.27157998,0.031310484,0.02326693,60.404602,261.63568
0.0,0.0,0.0,56.0,279.0,-0.2856863,0.28573555,-0.00076527335,70.56553,288.23898
0.0,0.0,0.0,57.0,241.0,-0.21095578,-0.0051895212,0.0061520697,63.78538,294.3805
0.0,0.0,0.0,68.0,289.0,-0.5440238,-0.11749363,0.053745847,65.68454,295.8532
0.0,0.0,0.0,49.0,261.0,-1.3615452,0.3625384,0.012129584,67.60621,275.4758
0.0,0.0,0.0,49.0,259.0,-0.74842346,0.40824193,0.02831534,66.85717,291.77335
0.0,0.0,0.0,53.0,249.0,-0.48036885,0.42836896,0.017029095,68.244675,288.5979
0.0,0.0,0.0,60.0,277.0,-1.1921356,0.0076713776,0.01085721,65.79723,295.3917
0.0,0.0,0.0,61.0,244.0,-1.2362539,0.5027934,0.0006642956,66.36768,280.847
0.0,0.0,0.0,66.0,243.0,-0.19313751,0.88026065,0.011992242,71.074295,297.43823
0.0,0.0,0.0,55.0,292.0,-0.6907543,-0.18354075,0.027887408,57.301495,279.068
0.0,0.0,0.0,52.0,275.0,-0.6439514,0.16441073,0.015162567,67.31745,283.7434
0.0,0.0,0.0,63.0,298.0,-0.9100406,-0.08075112,-0.0068388404,62.8662,286.39716
0.0,0.0,0.0,66.0,296.0,-0.23076783,-0.1223197,-0.01744757,63.50602,297.5317
0.0,0.0,0.0,63.0,292.0,-0.38643906,0.15711902,0.018836126,63.1982,296.64453
0.0,0.0,0.0,68.0,312.0,-0.49694714,0.17237106,0.020350415,65.73742,309.46973
0.0,0.0,0.0,61.0,309.0,-0.30297288,0.70010996,0.015006408,69.38036,309.87192
0.0,0.0,0.0,68.0,304.0,-0.9998834,0.081899956,0.03455898,62.48405,302.47415
0.0,0.0,0.0,57.0,308.0,-1.9111558,0.50848067,-0.007935418,70.37535,299.79462
0.0,0.0,0.0,84.0,284.0,-1.1060196,0.2710746,0.0069602546,61.607727,295.32126
0.0,0.0,0.0,80.0,312.0,-0.044221878,0.4120893,0.01889729,63.176804,295.26178
0.0,0.0,0.0,61.0,282.0,-0.6336416,0.24182115,0.02595998,63.432323,305.51337
0.0,0.0,0.0,66.0,290.0,-0.24377191,0.270913,0.016224923,62.50331,305.88425
0.0,0.0,0.0,68.0,258.0,-0.54582965,0.20353892,0.027516771,64.176285,310.70367
0.0,0.0,0.0,59.0,297.0,-0.6321236,0.5338292,0.026265815,65.7605,308.7273
0.0,0.0,0.0,73.0,338.0,-0.5331954,0.3859635,0.010322442,69.95175,319.62103
0.0,0.0,0.0,66.0,355.0,-0.33904952,0.40657467,0.019003006,69.38898,329.0869
0.0,0.0,0.0,93.0,406.0,-1.5578269,-0.25472677,0.0004947628,63.370422,324.01483
0.0,0.0,0.0,56.0,397.0,-0.4943527,0.87493986,-0.0026438814,72.587944,339.39447
0.0,0.0,0.0,82.0,378.0,0.33770585,0.71443313,0.022575961,71.080925,367.20895
0.0,0.0,0.0,75.0,375.0,-0.31920084,0.5334386,0.050853986,68.48418,336.0921
0.0,0.0,0.0,90.0,392.0,-1.242746,0.6744843,0.035092495,73.91338,343.4399
0.0,0.0,0.0,76.0,365.0,-0.63154215,0.6623005,0.02566202,70.57993,345.57272
0.0,0.0,0.0,66.0,386.0,-1.0064653,0.50056297,0.04758828,68.244995,367.93823
0.0,0.0,0.0,78.0,360.0,-0.75861305,0.78633016,0.04870336,75.20968,352.22894
0.0,0.0,0.0,88.0,392.0,-0.24350111,1.1183121,-0.008691382,77.14435,374.19113
0.0,0.0,0.0,58.0,436.0,-0.64503026,0.18995367,0.0068326336,66.570404,355.52295
0.0,0.0,0.0,84.0,451.0,0.6835746,0.8838381,0.036422405,83.55443,373.84918
0.0,0.0,0.0,70.0,389.0,1.8365573,1.1476401,0.08768628,78.490845,362.43765
0.0,0.0,0.0,73.0,426.0,3.5812519,0.92252254,0.09917955,80.98739,390.19336
0.0,0.0,0.0,63.0,418.0,2.6968727,0.3446954,0.038862217,75.12851,377.71246
0.0,0.0,0.0,73.0,426.0,2.7612648,0.9833742,0.092927486,77.03468,350.34836
0.0,0.0,0.0,68.0,362.0,2.787273,1.124502,0.039302204,75.27761,368.13028
0.0,0.0,0.0,70.0,400.0,2.0911813,0.54360163,-0.019684266,69.35601,356.11606
0.0,0.0,0.0,66.0,345.0,0.86859506,0.5683669,-0.022708913,68.35529,364.55078
0.0,0.0,0.0,77.0,397.0,0.23178422,0.7343363,-0.022507066,67.175995,344.86713
0.0,0.0,0.0,64.0,353.0,0.11280522,1.0266242,-0.014157376,72.44896,341.14844
0.0,0.0,0.0,73.0,336.0,-0.082033396,1.0758011,0.009640217,73.18217,356.03333
0.0,0.0,0.0,72.0,400.0,-0.14632148,0.83181477,0.015583511,74.49306,342.47815
0.2631578947368421,0.0,0.0,73.0,340.0,0.20619923,1.1724657,0.036004428,77.30756,358.95856
0.5263157894736842,0.0,0.0,71.0,281.0,1.6999362,1.3208464,-0.043153547,70.56731,344.43707
0.7894736842105263,0.0,0.0,50.0,363.0,1.5430053,1.2025992,0.029072039,72.96221,353.15604
1.0526315789473684,0.0,0.0,77.0,328.0,0.7422296,1.243593,0.005260659,75.31154,346.30743
1.3157894736842104,0.0,0.0,72.0,342.0,0.62408817,0.923974,-0.012238357,68.423,349.55292
1.5789473684210529,0.0,0.0,62.0,340.0,0.75384915,0.6547948,-0.0028727548,63.333717,349.25092
1.8421052631578947,0.0,0.0,58.0,342.0,1.6807797,1.305574,-0.010389194,71.467476,360.65686
2.1052631578947367,0.0,0.0,64.0,338.0,1.7978233,1.2232951,0.0036946316,69.43554,357.01572
2.3684210526315788,0.0,0.0,68.0,328.0,0.70164245,0.67938626,0.01894617,69.518166,337.2915
2.631578947368421,0.0,0.0,66.0,366.0,0.8582313,1.4123406,-0.012036381,73.0445,352.83337
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,1.2824719,0.9515467,-0.022806393,61.97407,339.53802
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,1.331905,0.9901098,-0.022507433,63.129143,334.77676
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,1.9194796,0.96026504,-0.0372072,64.19687,323.60944
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,2.7947745,1.1558257,-0.027099004,67.50763,335.26407
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,2.446503,1.5371308,-0.035906203,67.128654,321.4644
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,2.2296383,1.2761772,0.008022197,69.483086,334.33783
4.473684210526316,3.043478260869565,0.0,79.0,320.0,1.9747927,1.6209295,-0.050234225,63.884705,331.2587
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,2.7790942,1.622437,-0.008788854,70.75248,330.60944
5.0,3.9130434782608696,0.0,69.0,356.0,3.409545,2.2655604,-0.032531947,76.29495,346.3533
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,2.7249627,1.6080999,0.003446572,70.750084,340.16174
5.526315789473684,4.782608695652174,0.0,67.0,341.0,1.8504953,1.2483176,-0.013559908,67.6148,344.73523
5.789473684210526,5.217391304347826,0.0,80.0,389.0,2.8537784,2.3364062,-0.030821132,75.36563,341.1552
6.052631578947368,5.652173913043479,0.0,76.0,378.0,2.6748266,2.1975136,-0.053035848,72.7779,344.59702
6.315789473684211,6.08695652173913,0.0,89.0,355.0,2.6870093,2.4450352,-0.031620525,73.37284,335.76144
