Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.55925167,0.24456134,0.011930842,57.14971,242.46146
0.0,0.0,0.0,86.0,252.0,1.0254971,0.34641382,0.0068912134,60.019775,244.18152
0.0,0.0,0.0,64.0,245.0,0.6568078,0.14328401,0.016465459,57.081554,242.43399
0.0,0.0,0.0,68.0,225.0,0.7174678,0.33894274,0.008532561,59.06604,256.02036
0.0,0.0,0.0,56.0,241.0,0.43615162,0.05211036,0.017932612,58.928177,255.39388
0.0,0.0,0.0,67.0,232.0,0.37497574,0.022510976,0.016951192,58.32226,248.04482
0.0,0.0,0.0,70.0,247.0,-0.10224024,0.16223314,0.019408878,56.679653,255.63081
0.0,0.0,0.0,82.0,272.0,0.6955141,-0.12983388,0.008235216,63.85182,253.21547
0.0,0.0,0.0,72.0,268.0,0.56161386,0.10108649,0.0075421184,57.83326,245.30322
0.0,0.0,0.0,63.0,260.0,0.10972812,-0.22515798,0.019507613,58.68149,258.57748
0.0,0.0,0.0,68.0,231.0,0.326817,-0.3602705,0.023899812,59.253475,247.7423
0.0,0.0,0.0,82.0,254.0,-0.1522385,-0.5466375,0.027264122,57.71181,253.52052
0.0,0.0,0.0,66.0,266.0,-0.2230149,-0.3345461,0.025647175,55.501602,256.05176
0.0,0.0,0.0,73.0,260.0,-0.24376824,-0.3721101,0.018334102,58.92381,263.55127
0.0,0.0,0.0,61.0,238.0,-0.067403995,-0.34604293,0.024061237,57.57445,254.90346
0.0,0.0,0.0,82.0,274.0,0.22666539,-0.20319149,0.018253233,61.085136,248.5064
0.0,0.0,0.0,74.0,230.0,0.2868891,-0.19209069,0.0182545,59.03879,249.61528
0.0,0.0,0.0,70.0,263.0,-0.003577617,-0.24491954,0.020760577,58.781143,259.6595
0.0,0.0,0.0,60.0,267.0,-0.16192369,-0.49693346,0.01785047,57.3524,252.39151
0.0,0.0,0.0,64.0,223.0,0.22402781,-0.7686285,0.019339371,64.374756,252.43188
0.0,0.0,0.0,43.0,242.0,-0.2635715,-0.2645422,0.02924687,55.373264,256.9678
0.0,0.0,0.0,46.0,230.0,-0.023943253,-0.7049228,0.020322975,62.75071,259.17023
0.0,0.0,0.0,63.0,238.0,0.3250946,-0.08943866,0.025829848,58.45939,251.24553
0.0,0.0,0.0,71.0,232.0,0.05910245,-0.25430205,0.028609391,58.536644,261.1586
0.0,0.0,0.0,61.0,255.0,0.41579166,-0.20918071,0.0139456205,58.172997,246.4984
0.0,0.0,0.0,65.0,249.0,0.62073636,-0.15844741,0.02116229,60.095528,248.92003
0.0,0.0,0.0,67.0,258.0,0.57708573,-0.18465433,0.013774302,58.866196,244.16112
0.0,0.0,0.0,50.0,218.0,-0.041778985,-0.058516882,0.018874947,55.477535,254.36092
0.0,0.0,0.0,42.0,252.0,-0.21760389,-0.0714686,0.033900518,56.117477,255.47572
0.0,0.0,0.0,60.0,276.0,-0.14591947,-0.302315,0.0256056,60.332447,262.3372
0.0,0.0,0.0,69.0,248.0,-0.31300586,-0.59874624,0.022071604,57.456142,251.18071
0.0,0.0,0.0,78.0,277.0,-0.32696125,-0.2839609,0.016468931,59.317604,261.1538
0.0,0.0,0.0,44.0,254.0,-0.07463782,-0.81710124,0.0106751025,58.54857,242.8589
0.0,0.0,0.0,52.0,282.0,-0.07715429,-0.81422687,0.029084068,60.868713,255.11862
0.0,0.0,0.0,55.0,263.0,-0.59550864,-0.80152005,0.027687188,54.99966,272.17517
0.0,0.0,0.0,53.0,250.0,0.044793203,-0.8157613,0.021231737,58.066254,239.03635
0.0,0.0,0.0,63.0,235.0,-0.18529932,-0.43460724,0.037457626,58.54689,265.2934
0.0,0.0,0.0,55.0,240.0,0.064230345,-0.59702575,0.015328776,60.49768,254.42744
0.0,0.0,0.0,56.0,246.0,0.49218905,-0.12553476,0.030023012,58.873745,240.76027
0.0,0.0,0.0,69.0,232.0,0.48063555,-0.015268408,0.007953864,59.23689,252.80315
0.0,0.0,0.0,55.0,263.0,-0.19781974,-0.6436562,0.022670154,57.3804,255.3588
0.0,0.0,0.0,56.0,279.0,-0.01825958,-0.18005261,0.033265177,59.64001,259.61337
0.0,0.0,0.0,57.0,241.0,-0.8502861,-0.9675021,0.035250995,59.75596,283.14487
0.0,0.0,0.0,68.0,289.0,-1.2546123,-0.9777456,0.048578445,60.29241,287.60583
0.0,0.0,0.0,49.0,261.0,-1.1031969,-0.42089552,0.04590187,55.54149,277.3745
0.0,0.0,0.0,49.0,259.0,-0.7125529,-0.8546042,0.0335855,60.799587,263.65802
0.0,0.0,0.0,53.0,249.0,-0.88661397,-0.8248366,0.042059284,59.944466,262.7881
0.0,0.0,0.0,60.0,277.0,-0.27060354,-0.40247855,0.0103081055,60.67867,260.62704
0.0,0.0,0.0,61.0,244.0,-0.7638479,-0.81371766,0.06030223,56.741108,264.98822
0.0,0.0,0.0,66.0,243.0,-0.010324042,-0.81164163,0.03445271,63.94426,255.55774
0.0,0.0,0.0,55.0,292.0,-0.8127942,-0.97429574,0.03666928,57.51445,269.6801
0.0,0.0,0.0,52.0,275.0,-0.48700094,-0.45579132,0.050076004,56.66608,259.29907
0.0,0.0,0.0,63.0,298.0,-0.49508065,-0.41994843,0.04436491,61.501873,277.38208
0.0,0.0,0.0,66.0,296.0,-0.82183594,-0.8126331,0.049929906,60.744904,292.58054
0.0,0.0,0.0,63.0,292.0,-0.44848257,-0.4265531,0.008419186,59.05809,275.46368
0.0,0.0,0.0,68.0,312.0,-1.8173815,-1.2178941,0.05786587,61.969864,282.0407
0.0,0.0,0.0,61.0,309.0,-0.7788406,-0.24908562,0.026509348,56.384033,259.8523
0.0,0.0,0.0,68.0,304.0,-1.6818097,-1.867058,0.024971675,59.335983,270.76614
0.0,0.0,0.0,57.0,308.0,-1.3585392,-0.8993588,0.049847934,56.256516,266.03604
0.0,0.0,0.0,84.0,284.0,-0.3839783,-1.039894,0.032270182,65.06319,276.0622
0.0,0.0,0.0,80.0,312.0,-0.675986,-1.3063986,0.044148143,60.603,283.19775
0.0,0.0,0.0,61.0,282.0,-0.23181728,-0.73014486,0.036513675,60.58798,292.15228
0.0,0.0,0.0,66.0,290.0,-0.7378261,-1.2302126,0.022075262,64.57847,300.62378
0.0,0.0,0.0,68.0,258.0,-1.3991421,-0.90042543,0.04140928,58.168106,288.96384
0.0,0.0,0.0,59.0,297.0,-1.930155,-1.0736824,0.047469,56.742477,290.53214
0.0,0.0,0.0,73.0,338.0,-0.42506996,-0.19325061,0.031487662,60.53043,288.3858
0.0,0.0,0.0,66.0,355.0,-0.18505587,-0.4256598,0.040927645,67.299866,317.6407
0.0,0.0,0.0,93.0,406.0,-0.51011896,-0.3900127,0.024945606,66.64517,347.0394
0.0,0.0,0.0,56.0,397.0,-0.94069314,-0.6406418,0.054190073,64.205864,338.7535
0.0,0.0,0.0,82.0,378.0,-1.2875088,-0.7670374,0.039097127,69.13951,349.41278
0.0,0.0,0.0,75.0,375.0,-0.9328751,-0.5426737,0.033581916,66.546555,354.50354
0.0,0.0,0.0,90.0,392.0,-0.042346068,0.122790456,0.031059649,67.02179,327.48706
0.0,0.0,0.0,76.0,365.0,-0.027301203,-0.26576036,0.039163273,70.11672,368.76123
0.0,0.0,0.0,66.0,386.0,1.4062427,-1.068922,-0.020091357,74.43432,362.48608
0.0,0.0,0.0,78.0,360.0,-0.080376394,-0.9869576,0.004822638,75.989006,359.61542
0.0,0.0,0.0,88.0,392.0,0.038797863,-0.103802495,0.029670697,76.142975,371.40085
0.0,0.0,0.0,58.0,436.0,0.381677,-0.94354767,0.020063315,74.96599,388.68896
0.0,0.0,0.0,84.0,451.0,1.1638143,0.27277228,0.030927863,70.50378,388.38632
0.0,0.0,0.0,70.0,389.0,1.4316068,1.0157695,0.060499188,63.191692,379.60345
0.0,0.0,0.0,73.0,426.0,1.7540913,0.41072392,0.039194424,60.701073,374.3179
0.0,0.0,0.0,63.0,418.0,3.4473207,0.8785359,0.026305038,56.607388,385.2056
0.0,0.0,0.0,73.0,426.0,3.2963533,-0.044195093,0.018752817,61.318768,375.9311
0.0,0.0,0.0,68.0,362.0,3.5712583,0.73330396,0.032038447,61.00599,403.72495
0.0,0.0,0.0,70.0,400.0,2.355939,-0.83126974,0.029836219,53.837826,362.32974
0.0,0.0,0.0,66.0,345.0,0.9090752,-0.57305735,0.015636023,65.66934,359.67654
0.0,0.0,0.0,77.0,397.0,0.8075002,-0.48547253,0.013701823,61.113094,339.87546
0.0,0.0,0.0,64.0,353.0,-0.6941195,0.13312098,0.02441008,65.40964,333.61252
0.0,0.0,0.0,73.0,336.0,0.5502938,0.59572613,0.012240153,67.11631,347.65622
0.0,0.0,0.0,72.0,400.0,-0.108411506,0.3879872,0.018423293,61.642433,335.90762
0.2631578947368421,0.0,0.0,73.0,340.0,0.976972,1.2694056,0.01424614,69.26528,340.78824
0.5263157894736842,0.0,0.0,71.0,281.0,1.4905969,0.74695164,-0.0132361725,67.24495,346.8779
0.7894736842105263,0.0,0.0,50.0,363.0,1.0952653,0.39838985,0.014019925,59.844715,331.04712
1.0526315789473684,0.0,0.0,77.0,328.0,2.3492494,0.65238386,-0.015788138,62.702095,355.1161
1.3157894736842104,0.0,0.0,72.0,342.0,0.62687176,0.8686948,0.0019488148,62.147106,319.2988
1.5789473684210529,0.0,0.0,62.0,340.0,1.0865512,0.9262691,0.029844288,59.336945,350.8624
1.8421052631578947,0.0,0.0,58.0,342.0,0.6783798,0.49507028,-0.024501417,61.698048,306.81198
2.1052631578947367,0.0,0.0,64.0,338.0,0.64612055,1.6137669,0.004831545,64.38046,336.19427
2.3684210526315788,0.0,0.0,68.0,328.0,1.9948237,1.3056446,-0.007934444,65.217705,339.2462
2.631578947368421,0.0,0.0,66.0,366.0,3.049384,1.0324248,-0.01079626,61.98923,345.16064
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.8250923,1.758202,0.00040760636,57.08343,344.10736
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,1.3886735,1.8766961,-0.009860493,59.601555,328.83572
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,2.694396,2.4183056,-0.006652616,56.397617,326.5972
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,3.3186598,2.9859023,-0.009997554,56.75763,316.37408
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,2.983496,2.2577097,0.007911105,57.053352,333.87653
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,3.1431618,2.3570967,-0.009622358,57.624496,341.84418
