Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.2514409,0.12623516,0.009447329,57.694405,253.61867
0.0,0.0,0.0,86.0,252.0,-0.10149316,0.22785398,0.0039934274,58.968876,255.31691
0.0,0.0,0.0,64.0,245.0,0.3477913,0.030106053,-0.0025540078,57.885822,252.60146
0.0,0.0,0.0,68.0,225.0,-0.21830875,0.13876985,-0.0077260872,58.834396,262.10062
0.0,0.0,0.0,56.0,241.0,-0.07598943,0.017349467,0.01586041,58.04546,254.40259
0.0,0.0,0.0,67.0,232.0,-5.3529628e-05,0.20533603,-0.002438493,63.253437,266.10886
0.0,0.0,0.0,70.0,247.0,-0.504969,0.20844117,0.003564699,59.0801,263.95602
0.0,0.0,0.0,82.0,272.0,-0.25343716,0.37476486,0.01895224,61.072147,257.2109
0.0,0.0,0.0,72.0,268.0,-0.41672397,0.033449057,-0.010869079,57.87167,262.8621
0.0,0.0,0.0,63.0,260.0,-0.4330489,0.31226084,-0.0006209593,60.260136,264.22998
0.0,0.0,0.0,68.0,231.0,-0.010736385,0.35026518,-0.012680798,60.647266,268.13922
0.0,0.0,0.0,82.0,254.0,-0.16768874,0.27883106,-0.021817643,60.497425,268.14743
0.0,0.0,0.0,66.0,266.0,-0.13800216,0.21970393,-0.013335547,60.93845,262.8907
0.0,0.0,0.0,73.0,260.0,-0.14355098,0.26568207,-0.029147007,60.62777,273.35498
0.0,0.0,0.0,61.0,238.0,0.13922234,0.28584328,-0.013463891,60.295776,263.01923
0.0,0.0,0.0,82.0,274.0,0.105327286,0.23000573,-0.029736642,62.860775,268.982
0.0,0.0,0.0,74.0,230.0,-0.32637438,0.38387433,-0.009701944,59.90265,264.06796
0.0,0.0,0.0,70.0,263.0,-0.42950118,0.37655404,-0.015197949,62.690014,270.59796
0.0,0.0,0.0,60.0,267.0,-0.337541,0.09256203,0.016748007,63.06519,269.16602
0.0,0.0,0.0,64.0,223.0,0.18921061,0.39251596,-0.021227159,66.054924,271.62695
0.0,0.0,0.0,43.0,242.0,-0.40340552,-0.029430404,-0.023453806,58.262177,270.5386
0.0,0.0,0.0,46.0,230.0,0.011890218,-0.01905116,0.0056042266,61.701134,265.40106
0.0,0.0,0.0,63.0,238.0,0.2375824,-0.013148658,-0.018935427,62.984154,276.78683
0.0,0.0,0.0,71.0,232.0,-0.28880295,0.29465324,-0.010612366,58.8313,271.26172
0.0,0.0,0.0,61.0,255.0,0.37198383,-0.095529556,-0.019202828,57.505882,258.1814
0.0,0.0,0.0,65.0,249.0,0.03426228,0.078770414,-0.025938611,57.913914,264.19376
0.0,0.0,0.0,67.0,258.0,0.5293968,0.17272235,-0.020295374,60.023766,261.5046
0.0,0.0,0.0,50.0,218.0,0.066982314,0.22487018,-0.027844504,58.11586,266.2205
0.0,0.0,0.0,42.0,252.0,-0.14772898,0.58345574,-0.033586062,59.442253,273.2827
0.0,0.0,0.0,60.0,276.0,-0.04143911,0.8169579,-0.030044585,62.967106,277.70746
0.0,0.0,0.0,69.0,248.0,0.5474245,0.71493465,-0.021046668,66.31977,271.9051
0.0,0.0,0.0,78.0,277.0,-0.41116118,0.59580445,-0.017558992,61.731197,274.7892
0.0,0.0,0.0,44.0,254.0,0.23122013,0.18157825,0.0061939824,60.95334,260.54968
0.0,0.0,0.0,52.0,282.0,-0.56415904,0.48361123,-0.0128391655,61.5704,270.61432
0.0,0.0,0.0,55.0,263.0,-0.2129378,0.0009511784,0.02152235,62.649414,267.1037
0.0,0.0,0.0,53.0,250.0,0.16659406,0.42009965,0.000453942,66.29445,267.76
0.0,0.0,0.0,63.0,235.0,-0.12335396,0.51955414,-0.025071513,64.33404,274.86795
0.0,0.0,0.0,55.0,240.0,0.031925913,0.0048146322,-0.0057211267,59.965694,266.82428
0.0,0.0,0.0,56.0,246.0,0.78693324,-0.002146203,-0.033501524,59.887184,265.77844
