Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.25449342,0.70300275,0.018606378,66.70455,253.82732
0.0,0.0,0.0,86.0,252.0,0.28652412,-0.07015351,-0.0009390204,63.93487,260.93887
0.0,0.0,0.0,64.0,245.0,0.017335631,0.052883103,0.015054673,62.245293,254.86703
0.0,0.0,0.0,68.0,225.0,-0.07481921,0.28593057,0.018910488,67.68714,269.6619
0.0,0.0,0.0,56.0,241.0,0.47512853,0.70958596,0.012096182,60.860428,257.23044
0.0,0.0,0.0,67.0,232.0,0.6900013,0.71283025,0.012828685,63.585506,261.8499
0.0,0.0,0.0,70.0,247.0,0.4135015,0.37350592,0.030232606,63.750755,263.69006
0.0,0.0,0.0,82.0,272.0,-0.017585307,0.5656541,0.017568128,66.84439,266.07803
0.0,0.0,0.0,72.0,268.0,0.87407863,0.40838873,0.010289646,63.06866,260.73657
0.0,0.0,0.0,63.0,260.0,0.28350875,0.28600246,0.007968402,71.077415,264.28564
0.0,0.0,0.0,68.0,231.0,0.85098773,0.15010205,0.008259076,62.33682,266.83304
0.0,0.0,0.0,82.0,254.0,0.6261753,0.010887053,-0.008028314,64.79365,263.56458
0.0,0.0,0.0,66.0,266.0,0.2732699,0.5566519,0.006135014,64.737045,273.9526
0.0,0.0,0.0,73.0,260.0,-0.2469693,0.45537183,0.016597342,67.75056,269.72446
0.0,0.0,0.0,61.0,238.0,0.34194764,0.29146418,0.016923333,61.45045,268.4117
0.0,0.0,0.0,82.0,274.0,0.9077131,0.5581603,-9.170803e-05,64.63506,271.05588
0.0,0.0,0.0,74.0,230.0,0.19062267,1.0333314,5.014951e-05,67.8691,259.15042
0.0,0.0,0.0,70.0,263.0,0.719653,0.92134666,0.00726311,67.36797,267.7736
0.0,0.0,0.0,60.0,267.0,0.6467402,0.5724721,0.020437216,64.55942,264.8709
0.0,0.0,0.0,64.0,223.0,0.57691926,0.7743098,0.018991636,67.386185,276.35736
0.0,0.0,0.0,43.0,242.0,0.31718183,0.5385228,0.02614938,65.18481,278.13705
0.0,0.0,0.0,46.0,230.0,0.5461143,0.5662753,0.016404433,63.585026,266.93875
0.0,0.0,0.0,63.0,238.0,0.9916766,0.72815114,0.042318527,62.301315,269.05853
0.0,0.0,0.0,71.0,232.0,-0.20475428,0.2098223,0.003958557,66.209015,263.1459
0.0,0.0,0.0,61.0,255.0,0.14793506,-0.051868256,0.0145004075,61.93775,259.7471
0.0,0.0,0.0,65.0,249.0,0.26803562,-0.23490609,0.003016005,62.65862,271.64258
0.0,0.0,0.0,67.0,258.0,0.14039496,0.24720332,0.013683214,62.5823,262.78076
0.0,0.0,0.0,50.0,218.0,0.63846076,0.6031641,0.024357304,65.11859,275.85223
0.0,0.0,0.0,42.0,252.0,1.0531578,0.2668652,0.026670016,60.40263,268.1179
0.0,0.0,0.0,60.0,276.0,1.2765211,0.47120222,0.01348698,59.624023,269.8707
0.0,0.0,0.0,69.0,248.0,1.0262196,0.53147763,0.015830202,61.09905,272.1235
0.0,0.0,0.0,78.0,277.0,0.44151306,0.361097,0.023955476,68.395256,276.955
0.0,0.0,0.0,44.0,254.0,1.3181593,0.16669138,0.0010558602,55.38753,269.80487
0.0,0.0,0.0,52.0,282.0,0.91060317,0.36728528,0.00068026036,67.75691,271.91684
0.0,0.0,0.0,55.0,263.0,1.2707053,0.050506834,-0.00547479,57.580013,262.89755
0.0,0.0,0.0,53.0,250.0,0.5849331,-0.4384606,0.04399712,61.621742,268.91888
0.0,0.0,0.0,63.0,235.0,0.08043243,0.20490178,0.02736788,67.504486,273.0899
0.0,0.0,0.0,55.0,240.0,0.6851103,-0.17851038,-0.012105143,59.060287,261.19485
0.0,0.0,0.0,56.0,246.0,0.92511463,0.2456742,-0.01159494,59.73236,260.7064
0.0,0.0,0.0,69.0,232.0,0.5354263,0.25691438,0.009271843,61.94204,267.44492
0.0,0.0,0.0,55.0,263.0,0.4816843,0.80424047,-0.0031435152,59.90662,272.5305
0.0,0.0,0.0,56.0,279.0,0.749661,0.83483,0.022962414,66.03486,294.4294
0.0,0.0,0.0,57.0,241.0,0.7236167,0.7342891,0.0151029285,67.95908,291.31732
0.0,0.0,0.0,68.0,289.0,0.11683592,0.66045123,0.027875025,68.30462,297.73813
0.0,0.0,0.0,49.0,261.0,0.79593736,0.9616479,0.038885716,65.509605,290.34735
0.0,0.0,0.0,49.0,259.0,0.15177956,0.24690598,0.0189547,65.66183,288.3614
0.0,0.0,0.0,53.0,249.0,0.5617709,1.3171175,-0.0029066403,66.47541,287.89465
0.0,0.0,0.0,60.0,277.0,0.38973644,0.9666497,0.0016444302,72.89778,279.63702
0.0,0.0,0.0,61.0,244.0,1.2125206,0.4767013,0.017863119,61.534584,283.32123
