Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.07976634,-0.21166344,0.0060780607,61.629234,242.15343
0.0,0.0,0.0,86.0,252.0,0.03496982,0.2690575,-0.018254291,58.535637,250.70111
0.0,0.0,0.0,64.0,245.0,-0.0138917845,0.2920773,-0.005097177,61.37191,244.0904
0.0,0.0,0.0,68.0,225.0,-0.1028483,0.46505103,-0.015275018,62.82221,260.94724
0.0,0.0,0.0,56.0,241.0,0.43403167,-0.24865215,-0.01606937,58.962948,248.88104
0.0,0.0,0.0,67.0,232.0,0.37809628,-0.028233368,0.0040738434,61.433746,253.28452
0.0,0.0,0.0,70.0,247.0,0.34795827,0.09389612,-0.024274005,59.1617,255.61415
0.0,0.0,0.0,82.0,272.0,0.08666873,0.48526046,-0.013517307,60.506046,267.0289
0.0,0.0,0.0,72.0,268.0,-0.031600133,-0.0061891302,0.0024245977,65.71704,259.37497
0.0,0.0,0.0,63.0,260.0,0.20834313,0.037678633,-0.026926365,62.902996,263.24915
0.0,0.0,0.0,68.0,231.0,0.17750141,0.63599694,-0.011422059,62.53601,264.87698
0.0,0.0,0.0,82.0,254.0,0.083953306,0.3808603,-0.0031102896,61.640316,258.15585
0.0,0.0,0.0,66.0,266.0,0.08683075,0.2898228,-0.013805889,61.677723,256.6185
0.0,0.0,0.0,73.0,260.0,0.05823381,0.24633223,-0.052384563,57.747604,255.23642
0.0,0.0,0.0,61.0,238.0,0.22222382,0.3242504,-0.03155995,55.91094,256.05692
0.0,0.0,0.0,82.0,274.0,-0.046415564,0.7521799,0.0023195483,62.43954,260.78217
0.0,0.0,0.0,74.0,230.0,0.0076731797,0.27247095,-0.012780879,59.355946,249.23007
0.0,0.0,0.0,70.0,263.0,0.19370502,0.41107592,-0.013395794,62.74523,269.83282
0.0,0.0,0.0,60.0,267.0,-0.010614546,-0.08855075,-0.024085201,58.585537,262.45676
0.0,0.0,0.0,64.0,223.0,0.15747662,0.36901057,-0.017531643,61.325424,276.6767
0.0,0.0,0.0,43.0,242.0,0.108258285,-0.0803219,-0.02327292,61.027863,267.47653
0.0,0.0,0.0,46.0,230.0,0.18828258,0.43369487,0.0006910525,58.057426,262.77808
0.0,0.0,0.0,63.0,238.0,0.043047074,-0.054028574,0.024063569,64.42839,264.18774
0.0,0.0,0.0,71.0,232.0,0.17338622,-0.042308964,-0.009380564,60.687386,264.1082
0.0,0.0,0.0,61.0,255.0,0.10260608,0.15049617,-0.0310018,59.402756,257.10843
0.0,0.0,0.0,65.0,249.0,-0.123441376,0.5232856,-0.02057867,64.62796,267.4124
0.0,0.0,0.0,67.0,258.0,0.09180008,0.25750074,-0.012501292,62.06039,253.9532
0.0,0.0,0.0,50.0,218.0,0.33740845,0.06867759,-0.0014437623,63.305733,257.09204
0.0,0.0,0.0,42.0,252.0,0.3611294,0.37366098,-0.019479033,59.20803,262.64523
0.0,0.0,0.0,60.0,276.0,0.20050927,0.73400646,-0.010841977,58.021618,269.3335
0.0,0.0,0.0,69.0,248.0,0.3349253,0.4635866,-0.025596013,60.223022,266.2332
0.0,0.0,0.0,78.0,277.0,0.62847126,0.1109065,-0.03195174,61.529354,272.69177
0.0,0.0,0.0,44.0,254.0,0.033420525,0.11527917,-0.0067585222,59.887566,273.99518
0.0,0.0,0.0,52.0,282.0,0.3043438,0.035293344,-0.003078036,64.295334,273.93387
0.0,0.0,0.0,55.0,263.0,0.65014577,0.24972704,0.028176915,64.225655,274.653
0.0,0.0,0.0,53.0,250.0,0.4089206,-0.102460146,0.021449532,60.19522,266.90164
0.0,0.0,0.0,63.0,235.0,0.09758732,0.4578198,0.0064077117,62.02657,270.01816
0.0,0.0,0.0,55.0,240.0,0.2693347,0.37518936,-0.018761737,58.391495,263.0189
0.0,0.0,0.0,56.0,246.0,-0.28147623,0.57100344,0.0068643764,62.24265,261.5902
0.0,0.0,0.0,69.0,232.0,0.3627338,0.5717921,0.005845502,60.947926,255.98778
0.0,0.0,0.0,55.0,263.0,0.9347712,0.49178922,-0.02045921,57.554077,258.14777
0.0,0.0,0.0,56.0,279.0,0.23547947,0.6079188,-0.010306092,61.486343,276.73352
0.0,0.0,0.0,57.0,241.0,0.5722147,0.5674035,-0.022383515,59.319473,279.55023
0.0,0.0,0.0,68.0,289.0,0.7146605,0.43166256,-0.016777476,62.70369,290.60687
0.0,0.0,0.0,49.0,261.0,0.48611772,0.4258942,0.01041016,63.100906,283.2264
0.0,0.0,0.0,49.0,259.0,0.70135736,0.47683612,0.013350885,62.31853,284.09668
0.0,0.0,0.0,53.0,249.0,0.01711106,0.82809687,0.0148682,65.36057,283.33698
0.0,0.0,0.0,60.0,277.0,0.5945829,0.2826934,0.01243794,60.831707,267.16077
0.0,0.0,0.0,61.0,244.0,0.5708472,0.3220666,0.02752499,62.61489,282.74432
