Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.7685528,3.3259885,-0.014273347,76.42623,348.1075
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.5732064,2.8304017,-0.0037876554,77.294075,346.37027
7.105263157894736,7.391304347826087,0.0,127.0,442.0,1.8287129,3.123771,-0.036498588,74.912346,339.25168
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.2173896,3.0886111,-0.0392198,76.759254,342.1257
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.509559,2.8430605,-0.026045643,78.10388,347.80188
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.1050024,2.899238,-0.01576459,78.22825,350.51477
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.4776103,2.5547569,-0.0296341,75.33706,358.94724
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.3702748,2.3803718,-0.02089378,75.5176,353.57422
8.68421052631579,10.0,0.0,109.0,462.0,2.2467692,2.344192,-0.024333797,74.50456,353.1584
8.947368421052632,11.0,0.0,128.0,474.0,2.1172707,2.412866,-0.023373323,75.273384,348.13095
9.210526315789473,12.0,0.0,134.0,420.0,2.0508416,2.3467574,-0.022258883,75.26217,345.9106
9.473684210526317,11.5,0.0,136.0,471.0,2.0380056,2.2614324,-0.018788908,74.7611,345.52426
9.736842105263158,11.0,0.0,144.0,540.0,1.9031284,2.1306932,-0.012063595,74.484024,343.60577
10.0,11.0,0.0,118.0,467.0,1.8448958,2.0447078,-0.012709735,74.20971,341.84283
10.5,11.0,0.0,175.0,573.0,1.7863017,2.0327284,-0.01346181,74.13206,340.15265
11.0,11.0,0.0,171.0,550.0,1.7994504,2.0253947,-0.013329681,74.018654,339.22803
11.0,11.0,0.0,191.0,525.0,1.7626147,2.0127363,-0.014909113,73.71247,338.5983
11.0,12.0,0.0,142.0,509.0,1.7091606,1.9778745,-0.015094105,73.39764,338.3926
14.0,13.0,0.0,151.0,480.0,1.6784258,1.9482074,-0.014744682,73.082344,338.04544
14.0,14.0,0.0,145.0,493.0,1.6181958,1.9232574,-0.015300192,72.78692,337.7706
13.0,13.4,0.0,139.0,427.0,1.5855764,1.9336818,-0.015880784,72.56327,336.96597
14.0,12.8,0.0,130.0,433.0,1.5467483,1.9232836,-0.016149562,72.401596,336.4306
13.5,12.2,0.0,122.0,376.0,1.5094463,1.9077725,-0.015723418,72.239204,335.9696
13.0,11.6,0.0,115.0,411.0,1.4637662,1.8833493,-0.015540736,72.06541,335.3156
13.0,11.0,0.0,127.0,436.0,1.4268552,1.8619299,-0.015405027,71.919754,334.70514
15.0,15.0,0.0,141.0,445.0,1.3910826,1.8406521,-0.015396845,71.798805,334.10043
17.0,14.5,0.0,150.0,475.0,1.3646096,1.827075,-0.015296238,71.68109,333.5442
16.0,14.0,0.0,120.0,408.0,1.3357689,1.8139918,-0.015467206,71.56374,333.03708
19.0,12.0,0.0,144.0,414.0,1.3094568,1.8005799,-0.015494205,71.45498,332.60306
15.0,10.0,0.0,128.0,406.0,1.285165,1.7855709,-0.015593881,71.34267,332.25046
14.0,14.0,0.0,127.0,460.0,1.2629515,1.7728926,-0.015702184,71.23502,331.91144
17.0,18.0,0.0,150.0,385.0,1.2430372,1.762629,-0.01582832,71.13228,331.60547
15.0,17.0,0.0,144.0,403.0,1.2227372,1.7537228,-0.015958872,71.03928,331.3165
19.0,16.0,0.0,141.0,420.0,1.2040689,1.7448105,-0.016027853,70.94917,331.04675
19.0,15.0,0.0,155.0,399.0,1.1857626,1.7360375,-0.016072502,70.865425,330.77386
17.5,16.0,0.0,145.0,457.0,1.1678133,1.7272204,-0.016101632,70.78729,330.50674
16.0,12.0,0.0,156.0,425.0,1.1510509,1.7186229,-0.016113948,70.713875,330.241
15.0,11.5,0.0,149.0,361.0,1.1350596,1.7105123,-0.016123373,70.64619,329.97992
15.0,11.0,0.0,135.0,418.0,1.119688,1.7028967,-0.016137542,70.581474,329.72784
17.0,11.0,0.0,137.0,394.0,1.1052517,1.6956477,-0.01615892,70.52243,329.48438
22.0,11.0,0.0,156.0,404.0,1.0916696,1.6884568,-0.01617914,70.46536,329.26163
23.0,11.5,0.0,142.0,396.0,1.078971,1.6816618,-0.016204195,70.410805,329.0529
15.0,12.0,0.0,142.0,389.0,1.0669456,1.6753228,-0.01623838,70.35809,328.8594
15.0,12.5,0.0,127.0,359.0,1.0556271,1.6694453,-0.016276132,70.30777,328.6795
18.0,13.0,0.0,111.0,338.0,1.0449854,1.663932,-0.016310513,70.259964,328.5121
14.0,12.0,0.0,125.0,286.0,1.0348399,1.6588037,-0.016343271,70.2141,328.35416
14.0,12.0,0.0,113.0,331.0,1.0251362,1.653921,-0.016374586,70.170654,328.20364
14.0,12.0,0.0,117.0,287.0,1.0158973,1.6492413,-0.016398745,70.12934,328.06033
