Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.5624073,0.2588218,0.019674363,53.80411,242.38744
0.0,0.0,0.0,86.0,252.0,0.8328747,0.42207307,0.008690001,55.77333,240.15523
0.0,0.0,0.0,64.0,245.0,0.6713736,0.070355095,0.018293934,57.169632,243.02591
0.0,0.0,0.0,68.0,225.0,0.41585383,0.4937111,0.022756087,53.710583,242.04645
0.0,0.0,0.0,56.0,241.0,0.5918527,0.40702856,0.027260585,53.755714,246.83801
0.0,0.0,0.0,67.0,232.0,0.4612197,0.48606032,0.02936192,52.959454,249.51181
0.0,0.0,0.0,70.0,247.0,0.7730182,0.053960964,0.014829295,57.53898,243.80272
0.0,0.0,0.0,82.0,272.0,0.9519131,0.24864404,0.01972002,59.506798,251.13672
0.0,0.0,0.0,72.0,268.0,0.031551484,0.16859812,0.030820495,56.58348,249.9752
0.0,0.0,0.0,63.0,260.0,0.49164325,0.28785688,0.025046593,52.070576,246.50046
0.0,0.0,0.0,68.0,231.0,0.7192966,0.19743645,0.028346667,56.20845,250.83018
0.0,0.0,0.0,82.0,254.0,0.4527464,0.34519863,0.028606413,54.816704,245.01965
0.0,0.0,0.0,66.0,266.0,0.84876883,0.27399084,0.014541458,56.143963,245.3467
0.0,0.0,0.0,73.0,260.0,0.6948716,0.22878228,0.018569088,59.019253,247.69597
0.0,0.0,0.0,61.0,238.0,0.65954125,0.06869675,0.01611022,58.660786,248.27058
0.0,0.0,0.0,82.0,274.0,0.57262087,0.0559635,0.023291377,59.967762,247.2828
0.0,0.0,0.0,74.0,230.0,0.2751071,0.2930631,0.022513514,58.00037,247.031
0.0,0.0,0.0,70.0,263.0,0.6932441,0.25558347,0.026798068,60.228333,249.82655
0.0,0.0,0.0,60.0,267.0,0.34639406,0.3230578,0.02061979,55.6911,250.12973
0.0,0.0,0.0,64.0,223.0,0.37385628,0.5956305,0.030004041,55.95222,259.13925
0.0,0.0,0.0,43.0,242.0,-0.014306312,0.24745083,0.03918139,58.06663,253.48862
0.0,0.0,0.0,46.0,230.0,0.82560474,0.5212014,0.010908404,56.882214,257.35092
0.0,0.0,0.0,63.0,238.0,0.01663576,0.521834,0.029585725,58.40696,256.7349
0.0,0.0,0.0,71.0,232.0,0.082723044,0.39601883,0.022741316,51.950184,253.65907
0.0,0.0,0.0,61.0,255.0,0.8839676,-0.2529972,0.012698621,57.760292,249.31444
0.0,0.0,0.0,65.0,249.0,0.49838555,-0.1086539,0.008786282,56.273647,245.6567
0.0,0.0,0.0,67.0,258.0,0.19506873,-0.12833071,0.02696005,54.151226,243.56769
0.0,0.0,0.0,50.0,218.0,0.08880696,0.11207297,0.020445326,51.292976,248.04184
0.0,0.0,0.0,42.0,252.0,0.44904414,-0.07894114,0.022259021,50.133175,250.51306
0.0,0.0,0.0,60.0,276.0,0.45629516,-0.109452486,0.019268757,52.61604,259.92755
0.0,0.0,0.0,69.0,248.0,0.645802,-0.005502971,0.010495283,55.995247,263.4251
0.0,0.0,0.0,78.0,277.0,0.1059681,-0.12179758,0.01823174,55.709785,255.50409
0.0,0.0,0.0,44.0,254.0,0.87100935,-0.27992454,0.015247699,55.745808,251.8259
0.0,0.0,0.0,52.0,282.0,0.790536,0.13979745,0.014638746,57.15827,244.46017
0.0,0.0,0.0,55.0,263.0,0.034933727,-0.006882146,0.01599211,51.128613,252.36053
0.0,0.0,0.0,53.0,250.0,0.47177574,-0.12140435,0.010642415,52.698116,251.91362
0.0,0.0,0.0,63.0,235.0,0.4225427,0.15192513,0.012487758,58.60301,255.70285
0.0,0.0,0.0,55.0,240.0,0.81511146,-0.39672908,0.0035125483,58.579544,245.41235
0.0,0.0,0.0,56.0,246.0,0.6494062,-0.027885402,0.010350004,58.17073,246.27998
0.0,0.0,0.0,69.0,232.0,0.2978101,0.028688656,0.014103318,56.49536,247.32947
0.0,0.0,0.0,55.0,263.0,0.8624949,-0.37309575,0.019609926,56.56529,251.65941
0.0,0.0,0.0,56.0,279.0,0.4542974,0.046513006,0.030007387,56.929195,258.3511
0.0,0.0,0.0,57.0,241.0,0.5808661,0.19165163,0.029892227,54.88457,269.4175
0.0,0.0,0.0,68.0,289.0,0.8119041,0.22279698,0.033729136,61.092876,273.1075
0.0,0.0,0.0,49.0,261.0,0.52423906,-0.08219467,0.02303415,59.53018,270.2427
0.0,0.0,0.0,49.0,259.0,0.37573093,-0.21683778,0.013203466,61.593155,261.9088
0.0,0.0,0.0,53.0,249.0,0.017801419,-0.08843768,0.023129618,62.105015,261.22577
0.0,0.0,0.0,60.0,277.0,0.4113119,-0.20184003,0.0049640574,61.213833,257.03918
0.0,0.0,0.0,61.0,244.0,-0.31650406,0.77223474,0.03524585,56.71206,278.0503
0.0,0.0,0.0,66.0,243.0,0.8706572,0.016314017,0.021475608,60.655884,260.7599
0.0,0.0,0.0,55.0,292.0,0.5410832,-0.5332408,0.017706143,57.817944,255.79321
0.0,0.0,0.0,52.0,275.0,0.6340227,-0.6149909,0.020417115,59.93041,262.59937
0.0,0.0,0.0,63.0,298.0,0.016347336,0.030423375,0.025120983,58.558662,265.58987
0.0,0.0,0.0,66.0,296.0,1.0588446,-0.34762925,0.017874492,61.62926,268.96683
0.0,0.0,0.0,63.0,292.0,1.6602935,0.083085366,0.010318464,65.36004,272.45483
0.0,0.0,0.0,68.0,312.0,0.7913268,0.6603528,0.044684634,64.86153,287.0041
0.0,0.0,0.0,61.0,309.0,0.93161273,-0.7787751,0.01908294,68.026855,269.90543
0.0,0.0,0.0,68.0,304.0,0.15095781,-0.6332897,0.023225168,68.399475,286.35007
0.0,0.0,0.0,57.0,308.0,0.44877166,-0.019815372,0.030476062,62.129177,275.8985
0.0,0.0,0.0,84.0,284.0,0.9438126,-0.7542944,0.010235058,68.897964,277.41586
0.0,0.0,0.0,80.0,312.0,1.3334484,-0.19652078,0.02990462,65.820946,286.6959
0.0,0.0,0.0,61.0,282.0,0.8102567,0.021612737,0.021241786,64.912025,279.72046
0.0,0.0,0.0,66.0,290.0,1.705878,-0.596364,0.036232382,65.58895,286.27533
0.0,0.0,0.0,68.0,258.0,1.6147507,-0.34607834,0.030070642,66.94664,285.96494
0.0,0.0,0.0,59.0,297.0,0.4113729,-0.361013,0.03421338,68.67432,290.82297
0.0,0.0,0.0,73.0,338.0,1.0647016,-0.26887524,0.023652693,69.606064,285.72055
0.0,0.0,0.0,66.0,355.0,0.90446573,0.19002007,0.0404405,68.40748,303.85547
0.0,0.0,0.0,93.0,406.0,0.66317695,0.058403708,0.042153463,71.92574,315.5537
