Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.8634272,2.461836,-0.008018213,72.53972,389.63846
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.4170117,1.4264686,-0.011607944,74.82063,386.40097
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.8647954,1.602432,-0.016872067,68.30123,378.6784
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.2681603,1.7091019,0.003290541,71.53854,389.45795
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.6840937,1.5857813,-0.0010175287,68.13391,383.41562
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.7753983,1.1563686,-0.016924942,68.36213,385.11975
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.986529,1.1946356,-0.02310306,71.637436,386.57968
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.3239484,1.2970965,-0.015193962,72.59533,384.08444
8.68421052631579,10.0,0.0,109.0,462.0,3.2328043,1.4808905,-0.019712271,72.504906,380.3864
8.947368421052632,11.0,0.0,128.0,474.0,3.0178344,1.4315422,-0.016201079,72.77043,379.91074
9.210526315789473,12.0,0.0,134.0,420.0,3.0651994,1.4623908,-0.014723115,73.08529,381.94922
9.473684210526317,11.5,0.0,136.0,471.0,3.1546605,1.483095,-0.012315566,73.32997,383.64886
9.736842105263158,11.0,0.0,144.0,540.0,3.1179757,1.4443281,-0.014585436,72.93431,382.42807
10.0,11.0,0.0,118.0,467.0,3.1299348,1.4380031,-0.016050598,72.26177,381.40387
10.5,11.0,0.0,175.0,573.0,3.0670822,1.41399,-0.019998167,72.40851,382.33713
11.0,11.0,0.0,171.0,550.0,3.022942,1.3911048,-0.021301666,72.790474,383.1074
11.0,11.0,0.0,191.0,525.0,3.056736,1.3704199,-0.020081738,72.90234,383.24655
11.0,12.0,0.0,142.0,509.0,3.0682876,1.3638222,-0.02007952,72.84025,383.924
14.0,13.0,0.0,151.0,480.0,3.0694265,1.3939285,-0.020919766,72.73042,383.97467
14.0,14.0,0.0,145.0,493.0,3.0322013,1.4032062,-0.021725401,72.71413,384.10895
13.0,13.4,0.0,139.0,427.0,3.0232415,1.394861,-0.021236522,72.66265,384.06842
14.0,12.8,0.0,130.0,433.0,3.0140102,1.3860458,-0.020823855,72.6462,384.3233
13.5,12.2,0.0,122.0,376.0,3.021142,1.3927598,-0.02060224,72.70236,384.5399
13.0,11.6,0.0,115.0,411.0,3.0234685,1.4065883,-0.020710139,72.67708,384.6943
13.0,11.0,0.0,127.0,436.0,3.0142515,1.4031897,-0.021251535,72.634995,384.68835
15.0,15.0,0.0,141.0,445.0,3.0131223,1.3905212,-0.021395946,72.63666,384.53024
17.0,14.5,0.0,150.0,475.0,3.0133824,1.3872931,-0.021179171,72.64095,384.5636
16.0,14.0,0.0,120.0,408.0,3.0142756,1.3912138,-0.021027695,72.68078,384.7682
19.0,12.0,0.0,144.0,414.0,3.0126956,1.3934072,-0.021137986,72.68379,384.8487
15.0,10.0,0.0,128.0,406.0,3.0126638,1.3940898,-0.021267176,72.66741,384.83258
14.0,14.0,0.0,127.0,460.0,3.0140703,1.3910902,-0.021367751,72.66275,384.81683
17.0,18.0,0.0,150.0,385.0,3.01363,1.3892925,-0.02141261,72.67451,384.8811
15.0,17.0,0.0,144.0,403.0,3.014806,1.3911635,-0.021350678,72.68649,384.94083
19.0,16.0,0.0,141.0,420.0,3.0155718,1.3929067,-0.021323131,72.68746,385.00253
19.0,15.0,0.0,155.0,399.0,3.0165176,1.3934859,-0.02138747,72.68287,385.03433
17.5,16.0,0.0,145.0,457.0,3.0176017,1.3933722,-0.021455353,72.68517,385.0416
16.0,12.0,0.0,156.0,425.0,3.018981,1.3928593,-0.021470804,72.694885,385.0705
15.0,11.5,0.0,149.0,361.0,3.0205526,1.3929347,-0.021455877,72.69949,385.10706
15.0,11.0,0.0,135.0,418.0,3.021654,1.3937666,-0.021457726,72.70185,385.1379
17.0,11.0,0.0,137.0,394.0,3.022999,1.3945638,-0.021466613,72.70469,385.16202
22.0,11.0,0.0,156.0,404.0,3.0243583,1.394583,-0.021492923,72.70719,385.18344
23.0,11.5,0.0,142.0,396.0,3.025879,1.3943472,-0.02151386,72.71196,385.20468
15.0,12.0,0.0,142.0,389.0,3.0275433,1.394447,-0.021513587,72.71776,385.22797
15.0,12.5,0.0,127.0,359.0,3.0291715,1.3949478,-0.021513233,72.72146,385.25427
18.0,13.0,0.0,111.0,338.0,3.0305908,1.3954269,-0.021526443,72.72475,385.2768
14.0,12.0,0.0,125.0,286.0,3.0319688,1.3956711,-0.021541255,72.72842,385.2954
14.0,12.0,0.0,113.0,331.0,3.0335739,1.3958162,-0.021547815,72.73241,385.31503
14.0,12.0,0.0,117.0,287.0,3.0351634,1.396023,-0.021553209,72.73655,385.33698
