Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.400983,3.1214194,-0.022103818,69.758026,345.1865
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.7941155,3.5417173,-0.00637266,73.53537,351.39618
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.334415,3.2864597,-0.0018898523,69.08994,343.07678
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.172904,3.5793931,0.0010081923,73.8022,354.69653
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.6380863,3.0701149,-0.0039378875,72.25548,362.84622
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.74794,2.884883,0.0030405691,72.81996,368.93796
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.519587,3.2736418,-0.009939205,72.01288,367.85617
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.2227764,3.0914125,-0.0026774146,73.71792,375.05902
8.68421052631579,10.0,0.0,109.0,462.0,4.114913,3.1401024,-0.0015310235,73.71664,375.63568
8.947368421052632,11.0,0.0,128.0,474.0,4.1821613,3.0020306,0.000627466,73.35987,374.97864
9.210526315789473,12.0,0.0,134.0,420.0,4.1815777,3.002246,-0.0021438561,73.04859,374.18723
9.473684210526317,11.5,0.0,136.0,471.0,4.0977054,2.9701438,-0.0008266815,73.45204,377.30872
9.736842105263158,11.0,0.0,144.0,540.0,4.004613,2.8441024,0.0043240273,73.39137,378.25723
10.0,11.0,0.0,118.0,467.0,4.0041833,2.8467853,-0.00095924875,73.918144,377.59357
10.5,11.0,0.0,175.0,573.0,3.9440465,2.8051538,0.0008362415,73.69144,377.2493
11.0,11.0,0.0,171.0,550.0,3.9141574,2.7908988,0.00012757909,73.69715,377.73114
11.0,11.0,0.0,191.0,525.0,3.8797784,2.7492952,0.0010177875,73.62449,378.29437
11.0,12.0,0.0,142.0,509.0,3.8618784,2.715938,0.00019429578,73.788506,378.15076
14.0,13.0,0.0,151.0,480.0,3.853026,2.7250714,-0.00017903233,73.56952,378.07086
14.0,14.0,0.0,145.0,493.0,3.8188138,2.6987503,0.001354815,73.54092,378.12195
13.0,13.4,0.0,139.0,427.0,3.82495,2.6865032,0.00040082028,73.44636,378.19073
14.0,12.8,0.0,130.0,433.0,3.8166761,2.670139,0.0003328044,73.46631,378.08597
13.5,12.2,0.0,122.0,376.0,3.8128843,2.6597178,0.000662568,73.39687,378.00455
13.0,11.6,0.0,115.0,411.0,3.7972057,2.654047,0.00081715453,73.39465,378.0895
13.0,11.0,0.0,127.0,436.0,3.785678,2.6349926,0.0010705348,73.35325,377.94327
15.0,15.0,0.0,141.0,445.0,3.7846303,2.628483,0.0006884686,73.32906,377.8723
17.0,14.5,0.0,150.0,475.0,3.7722661,2.6142406,0.0011993975,73.30337,377.78815
16.0,14.0,0.0,120.0,408.0,3.7625887,2.603134,0.0011771163,73.28451,377.74417
19.0,12.0,0.0,144.0,414.0,3.7543185,2.5923014,0.0011001904,73.26115,377.64435
15.0,10.0,0.0,128.0,406.0,3.7463875,2.5803359,0.0011810272,73.22912,377.49902
14.0,14.0,0.0,127.0,460.0,3.7385807,2.572109,0.0011485112,73.20247,377.44266
17.0,18.0,0.0,150.0,385.0,3.7285876,2.5601535,0.0012545148,73.17772,377.32297
15.0,17.0,0.0,144.0,403.0,3.723372,2.5521927,0.0011342152,73.14899,377.23557
19.0,16.0,0.0,141.0,420.0,3.7160723,2.543099,0.0011972943,73.119156,377.12042
19.0,15.0,0.0,155.0,399.0,3.708731,2.5343657,0.0012429971,73.09198,377.0258
17.5,16.0,0.0,145.0,457.0,3.7024386,2.526529,0.0011951483,73.0668,376.93417
16.0,12.0,0.0,156.0,425.0,3.6965094,2.5178742,0.0012319374,73.0395,376.82257
15.0,11.5,0.0,149.0,361.0,3.691142,2.5108778,0.0012145333,73.01502,376.7392
15.0,11.0,0.0,135.0,418.0,3.68471,2.5027308,0.0012589444,72.991585,376.64108
17.0,11.0,0.0,137.0,394.0,3.6791701,2.4955564,0.0012459629,72.968864,376.55283
22.0,11.0,0.0,156.0,404.0,3.6739457,2.4884012,0.0012483969,72.94601,376.46274
23.0,11.5,0.0,142.0,396.0,3.668383,2.48119,0.0012799036,72.92388,376.3733
15.0,12.0,0.0,142.0,389.0,3.663147,2.4745445,0.0012699626,72.903564,376.2931
15.0,12.5,0.0,127.0,359.0,3.6579173,2.4676316,0.0012862387,72.882324,376.20422
18.0,13.0,0.0,111.0,338.0,3.65309,2.461339,0.0012825534,72.862144,376.1247
14.0,12.0,0.0,125.0,286.0,3.6481602,2.4549012,0.001295282,72.84198,376.04358
14.0,12.0,0.0,113.0,331.0,3.643344,2.4487395,0.001299165,72.822945,375.96497
14.0,12.0,0.0,117.0,287.0,3.6388435,2.4428184,0.0012971512,72.80385,375.88928
