Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.293303,4.1220694,-0.026782176,71.38207,339.44485
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.3610225,4.2863355,-0.030826602,67.038994,337.53052
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.839109,3.856412,-0.0089660045,69.76095,338.4394
7.368421052631579,7.826086956521739,0.0,139.0,519.0,6.143787,3.5985255,-0.0045686252,70.76497,347.36746
7.63157894736842,8.26086956521739,0.0,144.0,572.0,6.4682097,3.2087908,-0.016903903,73.343895,350.17004
7.894736842105263,8.695652173913043,0.0,153.0,480.0,6.161897,3.5768695,-0.015193749,74.00336,358.63748
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.8828197,3.3792632,0.008329589,71.87363,361.09018
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.6992855,3.7002447,0.0004975442,67.9402,349.05563
8.68421052631579,10.0,0.0,109.0,462.0,5.7024956,3.6820278,0.00305482,67.34195,347.0883
8.947368421052632,11.0,0.0,128.0,474.0,5.755109,3.6941059,-0.003704384,66.97152,344.18726
9.210526315789473,12.0,0.0,134.0,420.0,5.910691,3.8145247,-0.0042747334,67.5321,341.3954
9.473684210526317,11.5,0.0,136.0,471.0,5.963291,3.7641666,-0.0067163315,67.971405,340.91806
9.736842105263158,11.0,0.0,144.0,540.0,5.832447,3.7289717,-0.004596995,67.572426,343.51718
10.0,11.0,0.0,118.0,467.0,5.767508,3.8200166,-0.007119801,67.621864,343.04553
10.5,11.0,0.0,175.0,573.0,5.789181,3.8450336,-0.012388527,67.209694,341.4782
11.0,11.0,0.0,171.0,550.0,5.8200607,3.8517501,-0.013421437,67.28075,341.47455
11.0,11.0,0.0,191.0,525.0,5.8837924,3.842755,-0.011969524,67.40617,341.1442
11.0,12.0,0.0,142.0,509.0,5.8762984,3.847722,-0.0121117905,67.46334,341.3629
14.0,13.0,0.0,151.0,480.0,5.83975,3.8266242,-0.011549411,67.39644,341.56467
14.0,14.0,0.0,145.0,493.0,5.7946916,3.823026,-0.011936121,67.32121,341.31958
13.0,13.4,0.0,139.0,427.0,5.816661,3.8099551,-0.012115129,67.25112,341.55618
14.0,12.8,0.0,130.0,433.0,5.8291817,3.800887,-0.012515193,67.08175,341.04642
13.5,12.2,0.0,122.0,376.0,5.8260627,3.8011606,-0.01204818,67.12563,340.69363
13.0,11.6,0.0,115.0,411.0,5.8273234,3.7997224,-0.0120941745,67.08895,340.61777
13.0,11.0,0.0,127.0,436.0,5.8077126,3.7940674,-0.012032412,67.03126,340.56253
15.0,15.0,0.0,141.0,445.0,5.792315,3.7882867,-0.012254702,66.97512,340.33633
17.0,14.5,0.0,150.0,475.0,5.7775826,3.7825792,-0.012709545,66.91025,340.1363
16.0,14.0,0.0,120.0,408.0,5.765561,3.776876,-0.012721099,66.832115,340.10187
19.0,12.0,0.0,144.0,414.0,5.758252,3.774444,-0.012796624,66.83435,339.89737
15.0,10.0,0.0,128.0,406.0,5.7493467,3.7684095,-0.01277053,66.83393,339.82425
14.0,14.0,0.0,127.0,460.0,5.7390656,3.7616725,-0.012703958,66.802986,339.80762
17.0,18.0,0.0,150.0,385.0,5.725422,3.7557929,-0.012671206,66.78794,339.7529
15.0,17.0,0.0,144.0,403.0,5.714222,3.7491946,-0.012717299,66.755775,339.71564
19.0,16.0,0.0,141.0,420.0,5.703701,3.7423847,-0.012770736,66.74948,339.62323
19.0,15.0,0.0,155.0,399.0,5.696658,3.7362053,-0.012771647,66.74896,339.53992
17.5,16.0,0.0,145.0,457.0,5.690163,3.73105,-0.012772419,66.73615,339.47064
16.0,12.0,0.0,156.0,425.0,5.6804442,3.7259324,-0.012724388,66.72813,339.40955
15.0,11.5,0.0,149.0,361.0,5.6711564,3.7210336,-0.012734108,66.719055,339.35086
15.0,11.0,0.0,135.0,418.0,5.6624703,3.715493,-0.012762241,66.705826,339.291
17.0,11.0,0.0,137.0,394.0,5.6544347,3.7099123,-0.012749689,66.69294,339.22467
22.0,11.0,0.0,156.0,404.0,5.6468325,3.7050426,-0.012739705,66.682434,339.14966
23.0,11.5,0.0,142.0,396.0,5.6394563,3.7000961,-0.012713761,66.67266,339.08646
15.0,12.0,0.0,142.0,389.0,5.631886,3.6953578,-0.012692649,66.66209,339.02078
15.0,12.5,0.0,127.0,359.0,5.624171,3.6905618,-0.012681287,66.65187,338.95645
18.0,13.0,0.0,111.0,338.0,5.616571,3.6857195,-0.012668513,66.6399,338.8991
14.0,12.0,0.0,125.0,286.0,5.6089735,3.680964,-0.01265423,66.62922,338.8372
14.0,12.0,0.0,113.0,331.0,5.601737,3.6762993,-0.0126391975,66.62044,338.7738
14.0,12.0,0.0,117.0,287.0,5.594605,3.6717443,-0.012623911,66.61053,338.71194
