Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.06351043,-0.4168417,0.006706521,53.794422,245.90225
0.0,0.0,0.0,86.0,252.0,-0.3452351,0.024122212,0.014710151,55.97601,251.22934
0.0,0.0,0.0,64.0,245.0,-0.5083751,-0.056973632,0.0144005455,55.70117,249.22496
0.0,0.0,0.0,68.0,225.0,-0.25062636,0.2768463,0.029461682,58.325375,259.03772
0.0,0.0,0.0,56.0,241.0,0.18984506,-0.059950147,0.019409344,49.729267,249.34505
0.0,0.0,0.0,67.0,232.0,0.0240613,0.021001311,0.017390523,60.666508,259.69458
0.0,0.0,0.0,70.0,247.0,-0.39570916,0.019612547,0.017629951,58.063847,252.2207
0.0,0.0,0.0,82.0,272.0,-0.05302702,0.55643123,0.039395895,62.11656,266.43814
0.0,0.0,0.0,72.0,268.0,-0.70181906,0.16014609,0.02599148,58.954365,258.64584
0.0,0.0,0.0,63.0,260.0,-0.41413683,0.47490507,0.030432973,61.65044,270.81097
0.0,0.0,0.0,68.0,231.0,-0.6440553,0.14666681,0.026823536,57.416355,263.85056
0.0,0.0,0.0,82.0,254.0,-0.4743234,-0.20926686,0.009062247,58.536003,247.62129
0.0,0.0,0.0,66.0,266.0,-0.4541304,0.09932318,0.017052889,57.42598,253.70074
0.0,0.0,0.0,73.0,260.0,-0.26870012,0.053431086,0.016996473,55.318653,260.28644
0.0,0.0,0.0,61.0,238.0,-0.25313753,-0.121925555,0.0147235915,58.893356,252.14769
0.0,0.0,0.0,82.0,274.0,-0.3354846,-0.32740444,0.023237232,54.434963,249.281
0.0,0.0,0.0,74.0,230.0,-0.47462693,0.14491586,0.021525774,55.329475,250.93204
0.0,0.0,0.0,70.0,263.0,-0.06599143,0.39535114,0.031094935,56.583027,265.81842
0.0,0.0,0.0,60.0,267.0,-0.59830064,0.58993614,0.040665843,54.55813,258.74832
0.0,0.0,0.0,64.0,223.0,-0.16801251,-0.22840217,0.010276912,61.62543,269.7794
0.0,0.0,0.0,43.0,242.0,-0.36968967,-0.015113016,0.020026475,56.961952,256.35083
0.0,0.0,0.0,46.0,230.0,-0.05764929,0.11690598,-0.0022852197,55.696365,273.75943
0.0,0.0,0.0,63.0,238.0,-0.7502013,-0.47620234,0.009186052,59.878105,262.1635
0.0,0.0,0.0,71.0,232.0,-0.27336285,-0.060828168,0.0074470043,62.93732,252.77441
0.0,0.0,0.0,61.0,255.0,-0.41596875,-0.46040836,0.005177051,55.288383,251.87126
0.0,0.0,0.0,65.0,249.0,-0.5400314,-0.040311985,0.026148465,61.88553,260.5952
0.0,0.0,0.0,67.0,258.0,-0.49267462,0.13517675,0.028150331,58.31215,257.31183
0.0,0.0,0.0,50.0,218.0,0.034035932,0.17936605,0.031627443,58.141396,259.10785
0.0,0.0,0.0,42.0,252.0,-0.03877096,0.6634262,0.04418848,55.459236,260.1998
0.0,0.0,0.0,60.0,276.0,-0.24318603,0.71590143,0.052167494,60.246864,265.12415
0.0,0.0,0.0,69.0,248.0,-0.43043998,0.61371046,0.03755644,60.622253,261.07852
0.0,0.0,0.0,78.0,277.0,-0.8107672,0.21184415,0.030845407,57.383636,260.66327
0.0,0.0,0.0,44.0,254.0,-0.5296709,0.28212953,0.018130943,55.478825,261.76624
0.0,0.0,0.0,52.0,282.0,-0.9452992,0.075948305,0.030690711,61.176537,260.8353
0.0,0.0,0.0,55.0,263.0,0.13109134,-0.22784474,-0.0052975994,63.473446,260.14566
0.0,0.0,0.0,53.0,250.0,0.07328782,-0.58230805,0.0018973611,59.88296,249.65681
0.0,0.0,0.0,63.0,235.0,-0.501108,-0.54629666,0.017632652,62.852833,243.90988
0.0,0.0,0.0,55.0,240.0,-0.43078554,0.40502957,0.029294502,53.59172,259.66486
0.0,0.0,0.0,56.0,246.0,-1.1091989,-0.21042764,0.039243042,55.521732,248.6061
0.0,0.0,0.0,69.0,232.0,-0.049491793,-0.3850624,0.015700337,59.21266,249.66096
0.0,0.0,0.0,55.0,263.0,0.2546894,0.32191312,0.034864616,56.437904,262.52066
0.0,0.0,0.0,56.0,279.0,0.2692227,0.15087576,0.042034853,54.62376,268.4953
0.0,0.0,0.0,57.0,241.0,0.010022014,0.39689562,0.021889158,60.77607,280.45673
0.0,0.0,0.0,68.0,289.0,0.09459762,0.40631172,0.029657464,60.634525,288.27496
0.0,0.0,0.0,49.0,261.0,0.60577774,-0.07727227,0.0021611303,63.46538,271.39108
0.0,0.0,0.0,49.0,259.0,0.36410025,-0.3155691,0.010991886,61.912704,269.16302
0.0,0.0,0.0,53.0,249.0,-0.24219297,-0.007392713,0.018360563,57.430363,268.2868
0.0,0.0,0.0,60.0,277.0,-0.07818581,0.25488397,0.021268029,53.26501,270.35394
0.0,0.0,0.0,61.0,244.0,-0.7109872,0.093754955,0.025446374,57.7329,276.74585
0.0,0.0,0.0,66.0,243.0,0.3727907,-0.36231273,0.017262623,55.574207,261.91455
0.0,0.0,0.0,55.0,292.0,0.113870606,0.14322554,0.026915811,65.09297,269.95935
0.0,0.0,0.0,52.0,275.0,0.059713874,-0.020295598,0.018389102,54.676193,267.9083
0.0,0.0,0.0,63.0,298.0,-0.22308262,-0.14872313,0.022772584,65.48091,276.15164
0.0,0.0,0.0,66.0,296.0,0.07686692,0.30208224,0.021423418,56.684647,282.52493
0.0,0.0,0.0,63.0,292.0,-0.09815307,0.21792307,0.0018350407,56.593803,281.1111
0.0,0.0,0.0,68.0,312.0,-0.17017391,-0.06805171,0.036480866,65.27592,290.98688
0.0,0.0,0.0,61.0,309.0,-0.0080363415,0.31138495,0.01252155,55.322384,277.93356
0.0,0.0,0.0,68.0,304.0,-0.63231754,0.24529284,0.0031844154,63.061104,299.52652
0.0,0.0,0.0,57.0,308.0,-0.5780854,-0.024241429,0.012425434,54.96604,286.60754
0.0,0.0,0.0,84.0,284.0,-0.39172322,-0.24071217,-0.0063403845,62.457497,285.5646
