Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.5065227,2.8484168,0.035304617,67.22099,355.0662
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.0362015,2.0289724,0.043665558,67.36801,351.4117
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.8482447,2.6767535,0.037414096,65.405846,352.8829
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.333612,2.5550654,0.048042353,65.05669,346.52032
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.2508063,2.348979,0.030165598,66.437515,344.03995
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.361773,2.3523068,0.028333683,66.437805,344.31708
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.0110965,2.3737345,0.032168433,67.98115,351.41937
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.3543954,2.2933068,0.018003182,68.299484,341.2625
8.68421052631579,10.0,0.0,109.0,462.0,4.187767,2.099953,0.0067628073,67.93482,332.1597
8.947368421052632,11.0,0.0,128.0,474.0,4.06208,1.9082879,0.0070324847,66.3634,332.0456
9.210526315789473,12.0,0.0,134.0,420.0,3.8434906,1.7576245,0.007450328,66.425865,330.40372
9.473684210526317,11.5,0.0,136.0,471.0,3.6877255,1.5573477,0.0063782055,66.29982,332.23746
9.736842105263158,11.0,0.0,144.0,540.0,3.574668,1.4751899,0.0012662318,65.71368,331.7467
10.0,11.0,0.0,118.0,467.0,3.4622197,1.3452064,-0.0057810843,64.421486,329.35437
10.5,11.0,0.0,175.0,573.0,3.3302782,1.2349042,-0.008392883,64.040726,328.52206
11.0,11.0,0.0,171.0,550.0,3.0667682,1.054326,-0.010402121,64.16879,327.73938
11.0,11.0,0.0,191.0,525.0,2.8978858,0.91317093,-0.013484303,63.943016,326.75748
11.0,12.0,0.0,142.0,509.0,2.6888516,0.78746825,-0.017942496,63.47054,325.13617
14.0,13.0,0.0,151.0,480.0,2.5026102,0.67214376,-0.02115618,62.809746,323.6926
14.0,14.0,0.0,145.0,493.0,2.3012948,0.54859227,-0.023309894,62.369873,323.02347
13.0,13.4,0.0,139.0,427.0,2.0537043,0.38389736,-0.02607822,62.148987,322.2666
14.0,12.8,0.0,130.0,433.0,1.8175051,0.24119335,-0.028455742,61.789333,321.37607
13.5,12.2,0.0,122.0,376.0,1.6137686,0.1433166,-0.030433886,61.791367,319.6631
13.0,11.6,0.0,115.0,411.0,1.4344455,0.074914835,-0.031440295,62.165527,317.48965
13.0,11.0,0.0,127.0,436.0,1.2438891,0.0059320405,-0.032293975,62.577003,315.17136
15.0,15.0,0.0,141.0,445.0,1.0429639,-0.05220397,-0.03348754,62.928852,312.79715
17.0,14.5,0.0,150.0,475.0,0.86714894,-0.08814215,-0.03428396,63.141052,310.53
16.0,14.0,0.0,120.0,408.0,0.7173459,-0.11837333,-0.03450602,63.304554,308.19214
19.0,12.0,0.0,144.0,414.0,0.58064306,-0.14552131,-0.03475868,63.441227,305.59976
15.0,10.0,0.0,128.0,406.0,0.44013476,-0.17526358,-0.03495755,63.613403,303.0419
14.0,14.0,0.0,127.0,460.0,0.29363823,-0.20389254,-0.035045568,63.793762,300.5367
17.0,18.0,0.0,150.0,385.0,0.1498092,-0.2322262,-0.035068445,63.958374,297.92148
15.0,17.0,0.0,144.0,403.0,0.010557675,-0.26091596,-0.035094853,64.112495,295.2001
19.0,16.0,0.0,141.0,420.0,-0.12630555,-0.2861536,-0.035106953,64.228775,292.45068
19.0,15.0,0.0,155.0,399.0,-0.26202452,-0.30953026,-0.03508189,64.32108,289.64642
17.5,16.0,0.0,145.0,457.0,-0.36944658,-0.32357413,-0.034826964,64.34532,286.58368
16.0,12.0,0.0,156.0,425.0,-0.41648108,-0.3172938,-0.034134116,64.211845,283.13074
15.0,11.5,0.0,149.0,361.0,-0.39769834,-0.33858073,-0.033183325,64.07445,279.37735
15.0,11.0,0.0,135.0,418.0,-0.38936895,-0.38450545,-0.032329172,64.26838,276.0549
17.0,11.0,0.0,137.0,394.0,-0.3638559,-0.42564094,-0.030025214,64.41992,273.59442
22.0,11.0,0.0,156.0,404.0,-0.32550222,-0.44910398,-0.026898488,64.43379,271.5313
23.0,11.5,0.0,142.0,396.0,-0.30062616,-0.450265,-0.023641776,64.1843,270.4845
15.0,12.0,0.0,142.0,389.0,-0.27375963,-0.4376952,-0.021131106,63.900032,269.6249
15.0,12.5,0.0,127.0,359.0,-0.2520957,-0.41996163,-0.019683763,63.641857,268.95502
18.0,13.0,0.0,111.0,338.0,-0.22995146,-0.40718755,-0.018110689,63.42526,268.39658
14.0,12.0,0.0,125.0,286.0,-0.21092649,-0.40036595,-0.016810834,63.262344,267.92627
14.0,12.0,0.0,113.0,331.0,-0.19341126,-0.40055907,-0.01568469,63.150387,267.52765
14.0,12.0,0.0,117.0,287.0,-0.18060827,-0.4034104,-0.014796631,63.077114,267.21027
