Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.4832721,-0.22789678,-0.012137666,61.422165,259.3685
0.0,0.0,0.0,86.0,252.0,-0.85708463,0.5001001,-0.0066575,57.933434,253.8376
0.0,0.0,0.0,64.0,245.0,-1.3846023,0.4006919,0.011736479,61.628414,261.9117
0.0,0.0,0.0,68.0,225.0,-0.3949386,-0.07199069,-0.027295139,60.61353,262.81372
0.0,0.0,0.0,56.0,241.0,-0.8370702,-0.085873604,-0.007283386,63.055786,263.26572
0.0,0.0,0.0,67.0,232.0,-0.3580599,-0.4942538,0.013093736,64.32024,278.28357
0.0,0.0,0.0,70.0,247.0,-0.4845348,0.22135177,0.01978987,61.093277,257.63748
0.0,0.0,0.0,82.0,272.0,-0.26527977,0.06217488,0.03157786,60.39426,266.53323
0.0,0.0,0.0,72.0,268.0,-0.71088153,-0.12094315,0.026643101,65.12921,275.0046
0.0,0.0,0.0,63.0,260.0,-0.17944846,-0.14145675,-0.046004735,59.621166,270.17233
0.0,0.0,0.0,68.0,231.0,-0.97996634,0.04315728,-0.012029532,64.53395,275.67188
0.0,0.0,0.0,82.0,254.0,-0.8657719,0.027970478,-0.018915411,62.05644,268.3135
0.0,0.0,0.0,66.0,266.0,-1.5768287,0.3451431,0.022665035,62.5585,278.2611
0.0,0.0,0.0,73.0,260.0,-1.1671056,0.49797595,0.047116477,60.39318,279.1169
0.0,0.0,0.0,61.0,238.0,-0.80441284,0.32233554,0.04212803,61.54695,269.9172
0.0,0.0,0.0,82.0,274.0,-0.45446414,-0.045153312,0.023692984,66.153984,276.30313
0.0,0.0,0.0,74.0,230.0,-1.4509325,0.4030974,0.031875487,63.34078,266.59393
0.0,0.0,0.0,70.0,263.0,-1.039904,0.35031724,0.03335889,65.331535,281.3089
