Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.857343,2.6470332,-0.004815167,83.06591,367.52026
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.6279755,2.5766973,-0.02475849,81.05361,370.96292
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.6973457,2.668324,-0.048475444,78.135445,373.2508
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.709061,2.718577,-0.04796975,83.29853,386.5121
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.012135,2.6208577,-0.066664696,82.43542,379.63388
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.2335505,2.8708284,-0.048529513,82.21591,385.53824
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.4511623,2.851611,-0.07161123,84.711075,395.78836
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.7806473,2.6867661,-0.04757133,82.4089,403.56467
8.68421052631579,10.0,0.0,109.0,462.0,4.81722,2.7257543,-0.03440591,83.39876,409.03912
8.947368421052632,11.0,0.0,128.0,474.0,5.2124867,2.7603097,-0.045071065,83.018105,409.82285
9.210526315789473,12.0,0.0,134.0,420.0,5.1183453,2.8581524,-0.050394878,84.49664,411.52393
9.473684210526317,11.5,0.0,136.0,471.0,5.1143475,2.8608243,-0.050682507,83.60459,416.49667
9.736842105263158,11.0,0.0,144.0,540.0,5.110185,2.8045323,-0.05532646,83.721214,417.58707
10.0,11.0,0.0,118.0,467.0,4.8481746,2.820053,-0.043959044,84.32687,418.3786
10.5,11.0,0.0,175.0,573.0,4.9123917,2.895324,-0.042056836,84.1532,417.78952
11.0,11.0,0.0,171.0,550.0,4.983019,2.9547918,-0.046067372,84.14021,417.32507
11.0,11.0,0.0,191.0,525.0,5.032382,2.9981482,-0.048127964,84.721725,417.3343
11.0,12.0,0.0,142.0,509.0,5.041984,3.0090775,-0.049535938,84.468094,418.77835
14.0,13.0,0.0,151.0,480.0,5.0359235,3.0236695,-0.04798034,84.558205,419.72736
14.0,14.0,0.0,145.0,493.0,5.034238,3.0462003,-0.046823695,84.845085,419.90842
13.0,13.4,0.0,139.0,427.0,5.080317,3.0893002,-0.046616398,84.84942,419.7073
14.0,12.8,0.0,130.0,433.0,5.1620083,3.1301944,-0.048686184,84.94042,419.91223
13.5,12.2,0.0,122.0,376.0,5.204709,3.1525185,-0.04995106,85.148346,420.49872
13.0,11.6,0.0,115.0,411.0,5.2111974,3.1568959,-0.04949455,85.28515,421.56082
13.0,11.0,0.0,127.0,436.0,5.2425103,3.1607146,-0.049365245,85.38478,422.58304
15.0,15.0,0.0,141.0,445.0,5.2733808,3.1852515,-0.049743623,85.5821,422.78836
17.0,14.5,0.0,150.0,475.0,5.3143353,3.2072337,-0.050289832,85.70481,423.27686
16.0,14.0,0.0,120.0,408.0,5.359131,3.219699,-0.051677637,85.81753,423.99738
19.0,12.0,0.0,144.0,414.0,5.3774257,3.2258494,-0.05243388,85.950455,424.79224
15.0,10.0,0.0,128.0,406.0,5.3870916,3.2312174,-0.05235953,86.08113,425.53867
14.0,14.0,0.0,127.0,460.0,5.4028144,3.2408888,-0.052546665,86.16287,426.05722
17.0,18.0,0.0,150.0,385.0,5.4260707,3.2559588,-0.053017773,86.26629,426.40012
15.0,17.0,0.0,144.0,403.0,5.4520254,3.2675211,-0.05376572,86.36171,426.88483
19.0,16.0,0.0,141.0,420.0,5.470286,3.2743957,-0.0543795,86.43775,427.44946
19.0,15.0,0.0,155.0,399.0,5.4802594,3.2798717,-0.0546783,86.52368,428.00955
17.5,16.0,0.0,145.0,457.0,5.49049,3.2861302,-0.054816492,86.600006,428.48154
16.0,12.0,0.0,156.0,425.0,5.5039735,3.295045,-0.055041492,86.66446,428.8257
15.0,11.5,0.0,149.0,361.0,5.5211005,3.3041294,-0.055446245,86.72769,429.16507
15.0,11.0,0.0,135.0,418.0,5.5350556,3.3109138,-0.0558588,86.78912,429.5446
17.0,11.0,0.0,137.0,394.0,5.544364,3.3153896,-0.05610712,86.844986,429.94916
22.0,11.0,0.0,156.0,404.0,5.552372,3.320217,-0.05623795,86.89918,430.29648
23.0,11.5,0.0,142.0,396.0,5.561403,3.325864,-0.056373812,86.947815,430.5859
15.0,12.0,0.0,142.0,389.0,5.57223,3.3318973,-0.056582063,86.99348,430.8435
15.0,12.5,0.0,127.0,359.0,5.5829296,3.3373048,-0.056848913,87.0361,431.10104
18.0,13.0,0.0,111.0,338.0,5.591391,3.3413966,-0.057062387,87.077065,431.37198
14.0,12.0,0.0,125.0,286.0,5.598032,3.344918,-0.057198673,87.11578,431.6295
14.0,12.0,0.0,113.0,331.0,5.6045427,3.3488123,-0.057301633,87.15072,431.8479
14.0,12.0,0.0,117.0,287.0,5.6119,3.353021,-0.057432316,87.18401,432.0382
