Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.8024116,2.7571461,-0.029269375,63.498615,318.4228
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.529579,2.59057,-0.010490302,63.151966,311.36697
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.0006108,2.6853747,0.0050386284,61.413227,312.82553
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.840933,2.4942362,0.0064903963,61.314014,308.06006
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.7712,2.2891312,-0.0010326039,61.027843,307.69427
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.8387825,2.220767,-0.0049109086,62.193485,305.34985
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.5369434,2.1941204,-0.0042303465,60.362526,303.1386
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.3372452,2.1160662,-0.008496199,60.197205,302.00592
8.68421052631579,10.0,0.0,109.0,462.0,2.217693,1.9936104,-0.0078091584,60.10226,299.7231
8.947368421052632,11.0,0.0,128.0,474.0,2.1692064,1.915006,-0.00701971,60.334904,297.07715
9.210526315789473,12.0,0.0,134.0,420.0,2.0649927,1.8199818,-0.0076171868,60.258827,294.50967
9.473684210526317,11.5,0.0,136.0,471.0,1.9461174,1.7594,-0.008452501,59.906784,292.0039
9.736842105263158,11.0,0.0,144.0,540.0,1.8305097,1.7136537,-0.006568674,59.640656,289.6642
10.0,11.0,0.0,118.0,467.0,1.7643559,1.647546,-0.0065583996,59.615753,286.8307
10.5,11.0,0.0,175.0,573.0,1.6858958,1.5839432,-0.007108681,59.484226,284.47052
11.0,11.0,0.0,171.0,550.0,1.59496,1.5318747,-0.0071134567,59.330563,282.35892
11.0,11.0,0.0,191.0,525.0,1.503022,1.472389,-0.006781008,59.154453,280.12134
11.0,12.0,0.0,142.0,509.0,1.422907,1.4222536,-0.006965585,58.952827,277.81482
14.0,13.0,0.0,151.0,480.0,1.3433764,1.375744,-0.0068927966,58.764458,275.5587
14.0,14.0,0.0,145.0,493.0,1.2693664,1.3254943,-0.006787628,58.624645,273.2916
13.0,13.4,0.0,139.0,427.0,1.1926314,1.2770183,-0.006730918,58.46077,271.06085
14.0,12.8,0.0,130.0,433.0,1.111364,1.2295781,-0.0066474713,58.267498,268.84924
13.5,12.2,0.0,122.0,376.0,1.0319321,1.1819724,-0.0065120235,58.07687,266.546
13.0,11.6,0.0,115.0,411.0,0.95338976,1.1350883,-0.0063918456,57.882065,264.19513
13.0,11.0,0.0,127.0,436.0,0.87567,1.0724128,-0.007012453,57.70559,261.58786
15.0,15.0,0.0,141.0,445.0,0.7928393,0.9970549,-0.0080135465,57.526253,258.7703
17.0,14.5,0.0,150.0,475.0,0.70291066,0.9166096,-0.009057749,57.312935,255.73969
16.0,14.0,0.0,120.0,408.0,0.6149429,0.83300525,-0.009116944,57.384544,253.73676
19.0,12.0,0.0,144.0,414.0,0.5394927,0.7227094,-0.010836348,57.583096,252.37407
15.0,10.0,0.0,128.0,406.0,0.45984545,0.61298674,-0.012630239,57.7819,251.18118
14.0,14.0,0.0,127.0,460.0,0.377711,0.5058397,-0.014146298,57.99215,250.24669
17.0,18.0,0.0,150.0,385.0,0.30037802,0.39998353,-0.015343457,58.215992,249.30501
15.0,17.0,0.0,144.0,403.0,0.22201514,0.28769952,-0.016515397,58.46489,248.50142
19.0,16.0,0.0,141.0,420.0,0.14603761,0.175678,-0.017578121,58.7375,247.75659
19.0,15.0,0.0,155.0,399.0,0.114756726,0.11445308,-0.01893542,58.868008,247.53519
17.5,16.0,0.0,145.0,457.0,0.10489395,0.089993864,-0.020327479,58.907433,247.8164
16.0,12.0,0.0,156.0,425.0,0.09643965,0.069307424,-0.021152034,58.97368,248.1988
15.0,11.5,0.0,149.0,361.0,0.08652907,0.052147053,-0.021682214,59.056683,248.7737
15.0,11.0,0.0,135.0,418.0,0.08468559,0.038434353,-0.021912247,59.153816,249.17213
17.0,11.0,0.0,137.0,394.0,0.088043965,0.01738406,-0.022101495,59.269756,249.19902
22.0,11.0,0.0,156.0,404.0,0.09917046,0.0006848015,-0.022584174,59.36266,248.92197
23.0,11.5,0.0,142.0,396.0,0.10327409,-0.0066125505,-0.022674259,59.388767,248.7199
15.0,12.0,0.0,142.0,389.0,0.10555597,-0.009354103,-0.022533018,59.395805,248.57272
15.0,12.5,0.0,127.0,359.0,0.10915734,-0.011041364,-0.022401359,59.407074,248.42924
18.0,13.0,0.0,111.0,338.0,0.111305125,-0.012554968,-0.022317696,59.416912,248.34285
14.0,12.0,0.0,125.0,286.0,0.113144666,-0.014784018,-0.022288095,59.4279,248.24962
14.0,12.0,0.0,113.0,331.0,0.11496107,-0.017767388,-0.022261284,59.44136,248.15726
14.0,12.0,0.0,117.0,287.0,0.11678746,-0.019776681,-0.022276428,59.451824,248.0927
