Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.3686318,2.295054,0.101608835,72.00625,370.51147
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.6022913,1.1233804,0.08445772,71.800735,356.08823
7.105263157894736,7.391304347826087,0.0,127.0,442.0,1.9776721,1.4508922,0.090219945,73.221436,359.8845
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.6905572,1.5870298,0.12916005,72.167305,349.73215
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.5060887,1.5780647,0.07983986,72.16854,351.93152
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.5869496,2.010249,0.09882753,70.7301,366.93945
8.157894736842104,9.130434782608695,0.0,139.0,560.0,1.7673111,1.9928694,0.078713946,73.64034,381.9833
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.6271472,1.4360415,0.03178097,72.500984,384.79697
8.68421052631579,10.0,0.0,109.0,462.0,1.5352007,1.5364454,0.046776537,72.48876,387.2933
8.947368421052632,11.0,0.0,128.0,474.0,1.6866744,1.3821164,0.035456173,72.27315,390.76105
9.210526315789473,12.0,0.0,134.0,420.0,1.4745333,1.5339844,0.04308747,72.27593,392.78778
9.473684210526317,11.5,0.0,136.0,471.0,1.4452884,1.5050145,0.039396834,71.581894,390.24377
9.736842105263158,11.0,0.0,144.0,540.0,1.5069222,1.4735849,0.03234311,72.44542,389.8681
10.0,11.0,0.0,118.0,467.0,1.4153515,1.4474638,0.023450933,70.74509,388.87292
10.5,11.0,0.0,175.0,573.0,1.2304997,1.3490962,0.01902038,70.95706,389.1474
11.0,11.0,0.0,171.0,550.0,1.2578394,1.3049566,0.019434158,71.01655,385.2198
11.0,11.0,0.0,191.0,525.0,1.2814459,1.3115983,0.019096334,71.04399,384.08255
11.0,12.0,0.0,142.0,509.0,1.2566844,1.3424611,0.020371974,71.20863,385.64606
14.0,13.0,0.0,151.0,480.0,1.3022119,1.3578324,0.021351006,71.42829,387.5289
14.0,14.0,0.0,145.0,493.0,1.2702986,1.3719232,0.017539164,71.732735,390.49918
13.0,13.4,0.0,139.0,427.0,1.286709,1.3844573,0.017642915,72.29874,393.08334
14.0,12.8,0.0,130.0,433.0,1.28886,1.4270905,0.017535299,72.07055,395.2115
13.5,12.2,0.0,122.0,376.0,1.2890751,1.4575374,0.01752802,72.26971,397.76373
13.0,11.6,0.0,115.0,411.0,1.2881279,1.4988099,0.019846544,72.26162,398.9773
13.0,11.0,0.0,127.0,436.0,1.2971872,1.5343693,0.019283187,72.128716,399.89075
15.0,15.0,0.0,141.0,445.0,1.2769817,1.545907,0.018338988,72.266045,401.0433
17.0,14.5,0.0,150.0,475.0,1.27405,1.5535892,0.018639736,72.1966,401.208
16.0,14.0,0.0,120.0,408.0,1.2617118,1.5542715,0.018248018,72.098076,400.82104
19.0,12.0,0.0,144.0,414.0,1.2535952,1.5337387,0.01834181,72.162735,400.2048
15.0,10.0,0.0,128.0,406.0,1.252903,1.5258783,0.01880747,72.142136,399.43893
14.0,14.0,0.0,127.0,460.0,1.2554487,1.516847,0.01907773,72.18336,399.0665
17.0,18.0,0.0,150.0,385.0,1.2553941,1.5074608,0.019485135,72.29295,398.95212
15.0,17.0,0.0,144.0,403.0,1.2629889,1.5052329,0.019761506,72.3465,398.9851
19.0,16.0,0.0,141.0,420.0,1.2663293,1.5011994,0.019743666,72.48537,399.41037
19.0,15.0,0.0,155.0,399.0,1.2742742,1.5047578,0.020295292,72.57848,399.93817
17.5,16.0,0.0,145.0,457.0,1.2795347,1.5158663,0.02082438,72.62755,400.66272
16.0,12.0,0.0,156.0,425.0,1.2862914,1.5263096,0.021382306,72.6852,401.4075
15.0,11.5,0.0,149.0,361.0,1.2905606,1.540491,0.021814644,72.72093,402.1709
15.0,11.0,0.0,135.0,418.0,1.2936432,1.5530851,0.022084396,72.73809,402.887
17.0,11.0,0.0,137.0,394.0,1.2940564,1.5625688,0.022355044,72.75178,403.4125
22.0,11.0,0.0,156.0,404.0,1.2941682,1.5698892,0.022561831,72.736305,403.739
23.0,11.5,0.0,142.0,396.0,1.2929556,1.572824,0.022770803,72.72852,403.8662
15.0,12.0,0.0,142.0,389.0,1.2918847,1.5727912,0.022930255,72.71821,403.81137
15.0,12.5,0.0,127.0,359.0,1.2905663,1.5712702,0.02310222,72.71197,403.69254
18.0,13.0,0.0,111.0,338.0,1.289827,1.5672224,0.023255248,72.71495,403.5013
14.0,12.0,0.0,125.0,286.0,1.2897875,1.5627117,0.023370534,72.72697,403.32098
14.0,12.0,0.0,113.0,331.0,1.2901719,1.5581917,0.0235008,72.74983,403.20416
14.0,12.0,0.0,117.0,287.0,1.2916508,1.5545126,0.02366862,72.779434,403.14734
