Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.655886,1.8619486,0.033114776,81.580345,381.20346
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.2188683,1.3957714,0.02303062,85.61635,376.93976
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.4617643,1.7190174,0.052474096,87.06903,374.49164
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.0200865,1.459127,0.043276377,83.75,368.9778
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.5856261,1.8519483,0.055636905,85.129524,359.1989
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.340925,1.7731657,0.055786695,81.17053,363.09576
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.1878364,1.8460708,0.058927696,79.093544,370.07983
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.812329,1.545103,0.023290196,81.25866,374.56473
8.68421052631579,10.0,0.0,109.0,462.0,2.8795774,1.6824946,0.027650472,78.84973,375.9172
8.947368421052632,11.0,0.0,128.0,474.0,2.8532863,1.5504088,0.029712122,79.66506,371.9527
9.210526315789473,12.0,0.0,134.0,420.0,2.823116,1.6866755,0.035253987,78.29813,376.0629
9.473684210526317,11.5,0.0,136.0,471.0,2.7745059,1.7052102,0.03013812,77.76213,376.80142
9.736842105263158,11.0,0.0,144.0,540.0,2.7703054,1.700036,0.03550085,77.776245,376.02148
10.0,11.0,0.0,118.0,467.0,2.906436,1.7154258,0.033381052,77.69631,377.1726
10.5,11.0,0.0,175.0,573.0,2.8791494,1.6841369,0.030227711,78.006905,377.64526
11.0,11.0,0.0,171.0,550.0,2.941379,1.7484149,0.033676237,77.70306,378.78683
11.0,11.0,0.0,191.0,525.0,2.9519641,1.7194942,0.033486567,77.70437,378.46854
11.0,12.0,0.0,142.0,509.0,3.0499578,1.7438287,0.03557128,78.08772,378.66187
14.0,13.0,0.0,151.0,480.0,3.0577433,1.7594533,0.03609708,77.894135,379.28345
14.0,14.0,0.0,145.0,493.0,3.0793526,1.7716763,0.036859147,77.99606,379.4862
13.0,13.4,0.0,139.0,427.0,3.1104558,1.7829374,0.036932766,78.127304,379.66452
14.0,12.8,0.0,130.0,433.0,3.123801,1.7877328,0.03697256,78.10878,379.7839
13.5,12.2,0.0,122.0,376.0,3.1401913,1.7960681,0.0378523,78.16101,379.67664
13.0,11.6,0.0,115.0,411.0,3.1395378,1.8088819,0.038164496,78.095566,379.9674
13.0,11.0,0.0,127.0,436.0,3.1503406,1.8118182,0.038185116,78.23096,379.93445
15.0,15.0,0.0,141.0,445.0,3.1585186,1.8187034,0.038465306,78.25067,380.0581
17.0,14.5,0.0,150.0,475.0,3.1685088,1.8225777,0.038659316,78.26351,380.17737
16.0,14.0,0.0,120.0,408.0,3.1727827,1.8258551,0.038613297,78.34356,380.2784
19.0,12.0,0.0,144.0,414.0,3.1805604,1.8327254,0.03882336,78.344475,380.4703
15.0,10.0,0.0,128.0,406.0,3.1842368,1.8323958,0.0388337,78.38773,380.46768
14.0,14.0,0.0,127.0,460.0,3.1907518,1.8371627,0.039082244,78.41739,380.57855
17.0,18.0,0.0,150.0,385.0,3.19357,1.8392317,0.039081436,78.43715,380.65582
15.0,17.0,0.0,144.0,403.0,3.1964722,1.8414372,0.03919159,78.465195,380.69598
19.0,16.0,0.0,141.0,420.0,3.200664,1.8435394,0.03927331,78.475784,380.75388
19.0,15.0,0.0,155.0,399.0,3.202645,1.8445091,0.039274663,78.497284,380.78442
17.5,16.0,0.0,145.0,457.0,3.2056868,1.8469442,0.03938541,78.50949,380.8286
16.0,12.0,0.0,156.0,425.0,3.20683,1.8481275,0.039391767,78.51623,380.86243
15.0,11.5,0.0,149.0,361.0,3.2092624,1.849535,0.039441198,78.53423,380.8846
15.0,11.0,0.0,135.0,418.0,3.2110333,1.8509771,0.039467625,78.54091,380.92053
17.0,11.0,0.0,137.0,394.0,3.2125597,1.8520943,0.03949639,78.54897,380.94525
22.0,11.0,0.0,156.0,404.0,3.2141516,1.853306,0.039522756,78.55824,380.97308
23.0,11.5,0.0,142.0,396.0,3.2154822,1.8544394,0.039537918,78.56382,381.00232
15.0,12.0,0.0,142.0,389.0,3.2168753,1.8553207,0.039562497,78.57255,381.02176
15.0,12.5,0.0,127.0,359.0,3.218059,1.8563468,0.039585307,78.5773,381.04828
18.0,13.0,0.0,111.0,338.0,3.2191782,1.8571393,0.039598122,78.58405,381.06897
14.0,12.0,0.0,125.0,286.0,3.2202587,1.8579675,0.03961682,78.58992,381.08917
14.0,12.0,0.0,113.0,331.0,3.2213178,1.8587146,0.039633736,78.594284,381.10852
14.0,12.0,0.0,117.0,287.0,3.2222419,1.8593457,0.039645977,78.599976,381.1246
