Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.6662812,1.5931723,0.039334066,72.39968,363.91394
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.3154428,1.6128968,0.050543662,71.41479,362.5653
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.8691716,1.7606096,0.050826196,70.57545,358.092
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.6542656,2.1263895,0.05485632,70.65664,367.36133
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.7640967,1.9322094,0.05143996,71.05867,367.89908
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.570343,1.2358239,0.036038242,67.32875,357.91174
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.4395392,1.1337622,0.03709891,68.05754,356.91672
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.3701856,1.1179364,0.036454275,65.694954,352.3985
8.68421052631579,10.0,0.0,109.0,462.0,3.16959,1.0695275,0.03776842,66.324265,350.26865
8.947368421052632,11.0,0.0,128.0,474.0,3.0468147,1.1607913,0.039320275,66.40811,348.1401
9.210526315789473,12.0,0.0,134.0,420.0,3.035363,1.0703638,0.039550778,65.66428,347.01852
9.473684210526317,11.5,0.0,136.0,471.0,3.1284776,0.9786821,0.040073294,65.47955,344.96014
9.736842105263158,11.0,0.0,144.0,540.0,3.1318839,0.9344059,0.03887882,64.89782,342.1568
10.0,11.0,0.0,118.0,467.0,3.0956225,0.87350696,0.039039593,64.73771,339.85294
10.5,11.0,0.0,175.0,573.0,3.0266414,0.83015114,0.03846578,64.09172,337.601
11.0,11.0,0.0,171.0,550.0,2.9190247,0.79955643,0.039435804,63.937153,335.22018
11.0,11.0,0.0,191.0,525.0,2.8683639,0.77493155,0.0404604,63.71155,333.57468
11.0,12.0,0.0,142.0,509.0,2.8315146,0.7213051,0.040461753,63.51713,331.2488
14.0,13.0,0.0,151.0,480.0,2.7922847,0.6635639,0.039842453,63.382355,328.8233
14.0,14.0,0.0,145.0,493.0,2.7456152,0.6245438,0.040138617,63.134007,326.64807
13.0,13.4,0.0,139.0,427.0,2.6894765,0.5844613,0.040074673,62.891594,324.35974
14.0,12.8,0.0,130.0,433.0,2.6268246,0.5544639,0.04063876,62.633415,322.27548
13.5,12.2,0.0,122.0,376.0,2.5596008,0.52128536,0.04102023,62.40697,320.06717
13.0,11.6,0.0,115.0,411.0,2.5012069,0.4821881,0.041050088,62.216446,317.80914
13.0,11.0,0.0,127.0,436.0,2.446628,0.44062263,0.04122392,62.014217,315.4841
15.0,15.0,0.0,141.0,445.0,2.3867126,0.40326962,0.041290876,61.83376,313.07318
17.0,14.5,0.0,150.0,475.0,2.3294485,0.36572167,0.04154825,61.63011,310.736
16.0,14.0,0.0,120.0,408.0,2.266534,0.3296902,0.041841492,61.411003,308.34918
19.0,12.0,0.0,144.0,414.0,2.203412,0.29193342,0.042197634,61.18564,305.94882
15.0,10.0,0.0,128.0,406.0,2.1409917,0.2534204,0.042560264,60.958763,303.5121
14.0,14.0,0.0,127.0,460.0,2.078443,0.21294902,0.04287061,60.73655,300.99042
17.0,18.0,0.0,150.0,385.0,2.0145175,0.17244244,0.043203607,60.510193,298.43063
15.0,17.0,0.0,144.0,403.0,1.936174,0.14422306,0.04212032,60.522243,295.4235
19.0,16.0,0.0,141.0,420.0,1.8511472,0.12034219,0.04056694,60.5804,292.23154
19.0,15.0,0.0,155.0,399.0,1.7654139,0.09945619,0.039071318,60.62157,288.968
17.5,16.0,0.0,145.0,457.0,1.6765028,0.077871956,0.037710633,60.722183,285.54395
16.0,12.0,0.0,156.0,425.0,1.5817899,0.059392676,0.0365234,60.858353,282.05728
15.0,11.5,0.0,149.0,361.0,1.4881546,0.04333155,0.035594143,61.020363,278.5236
15.0,11.0,0.0,135.0,418.0,1.3796692,0.06238835,0.035779037,61.202183,275.5362
17.0,11.0,0.0,137.0,394.0,1.2699565,0.07462126,0.036049776,61.424862,272.43066
22.0,11.0,0.0,156.0,404.0,1.1620826,0.07347284,0.035906285,61.64682,269.20032
23.0,11.5,0.0,142.0,396.0,1.0565579,0.07192337,0.035720002,61.85365,265.99634
15.0,12.0,0.0,142.0,389.0,0.94891566,0.0614307,0.03479986,62.023926,263.33023
15.0,12.5,0.0,127.0,359.0,0.8636668,0.009460797,0.030780183,61.932716,262.1225
18.0,13.0,0.0,111.0,338.0,0.78202164,-0.03097079,0.027372392,61.897743,260.99347
14.0,12.0,0.0,125.0,286.0,0.71478,-0.07199248,0.024132775,61.809116,259.99857
14.0,12.0,0.0,113.0,331.0,0.6536339,-0.10743467,0.021319106,61.76593,259.14578
14.0,12.0,0.0,117.0,287.0,0.59367156,-0.13448507,0.018886697,61.76507,258.40045
