Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.9827979,2.4984007,-0.01810449,65.496346,355.10867
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.130756,2.236039,-0.0006215703,70.16066,349.38034
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.2345247,2.035185,-0.02215459,62.32265,333.67148
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.935777,1.64975,-0.032653227,61.5911,324.22098
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.7488608,1.1168834,-0.017534355,59.84543,315.27005
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.2901654,1.3867302,-0.026460672,60.051723,318.08893
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.4338121,1.882329,-0.010281866,56.57384,318.68298
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.0970461,1.4703363,-0.0043319073,59.04813,316.89273
8.68421052631579,10.0,0.0,109.0,462.0,2.8946033,1.4210738,0.0010934342,56.49873,311.362
8.947368421052632,11.0,0.0,128.0,474.0,2.7771456,1.3577911,0.003950175,56.749363,312.58777
9.210526315789473,12.0,0.0,134.0,420.0,2.4961715,1.3272252,0.0051261466,56.691135,309.5069
9.473684210526317,11.5,0.0,136.0,471.0,2.4153883,1.2517526,0.0035339817,56.235218,304.4529
9.736842105263158,11.0,0.0,144.0,540.0,2.1757584,1.0973961,0.0023943055,56.29523,298.20624
10.0,11.0,0.0,118.0,467.0,2.067196,0.97315794,-0.0031073894,55.93784,290.2369
10.5,11.0,0.0,175.0,573.0,1.8620517,0.8432871,-0.0068754274,55.70031,283.24643
11.0,11.0,0.0,171.0,550.0,1.7028456,0.7050917,-0.009469099,55.515076,276.33258
11.0,11.0,0.0,191.0,525.0,1.5254191,0.5624157,-0.013481686,54.71599,268.81073
11.0,12.0,0.0,142.0,509.0,1.287348,0.37985775,-0.014473284,54.24863,261.56204
14.0,13.0,0.0,151.0,480.0,1.0689837,0.25025618,-0.017925892,53.172344,254.93628
14.0,14.0,0.0,145.0,493.0,0.7980568,0.100281075,-0.015514971,53.551224,250.7867
13.0,13.4,0.0,139.0,427.0,0.62968427,0.020719327,-0.011431778,53.88444,248.0747
14.0,12.8,0.0,130.0,433.0,0.4921364,-0.025859345,-0.0062825363,54.39554,247.53593
13.5,12.2,0.0,122.0,376.0,0.31614554,-0.06444624,-0.0013429839,55.179058,248.50914
13.0,11.6,0.0,115.0,411.0,0.22881532,-0.06750071,0.005431121,55.85752,250.41754
13.0,11.0,0.0,127.0,436.0,0.16440767,-0.061899297,0.011990948,56.6017,252.93529
15.0,15.0,0.0,141.0,445.0,0.11798212,-0.020333257,0.016758332,56.92812,255.03488
17.0,14.5,0.0,150.0,475.0,0.08027485,-0.010503782,0.019632252,57.42254,256.48386
16.0,14.0,0.0,120.0,408.0,0.033359904,-0.026161931,0.02153497,58.080254,257.18744
19.0,12.0,0.0,144.0,414.0,0.008518729,-0.03888576,0.022280974,58.70485,257.3068
15.0,10.0,0.0,128.0,406.0,0.028760795,-0.06158384,0.02082389,58.93951,256.74237
14.0,14.0,0.0,127.0,460.0,0.04720595,-0.08647033,0.01912274,59.081097,255.73904
17.0,18.0,0.0,150.0,385.0,0.054063633,-0.115968324,0.01744418,59.140274,254.48259
15.0,17.0,0.0,144.0,403.0,0.0529047,-0.14895484,0.01607527,59.244637,253.45853
19.0,16.0,0.0,141.0,420.0,0.05722696,-0.16632389,0.015391381,59.264034,252.7745
19.0,15.0,0.0,155.0,399.0,0.05566626,-0.17786476,0.015054153,59.23235,252.24756
17.5,16.0,0.0,145.0,457.0,0.046611384,-0.1847298,0.015083717,59.171154,251.96484
16.0,12.0,0.0,156.0,425.0,0.039411407,-0.18495652,0.015520202,59.13659,252.05562
15.0,11.5,0.0,149.0,361.0,0.031955633,-0.18194732,0.016100971,59.11897,252.34685
15.0,11.0,0.0,135.0,418.0,0.026548099,-0.17554478,0.016702944,59.1049,252.73415
17.0,11.0,0.0,137.0,394.0,0.021244938,-0.1699968,0.017222343,59.097153,253.09326
22.0,11.0,0.0,156.0,404.0,0.017719131,-0.16610716,0.017569738,59.107235,253.38902
23.0,11.5,0.0,142.0,396.0,0.017215934,-0.16226315,0.017754862,59.121067,253.61064
15.0,12.0,0.0,142.0,389.0,0.018963808,-0.15995413,0.0177703,59.139294,253.72241
15.0,12.5,0.0,127.0,359.0,0.02153571,-0.15936251,0.017633976,59.151787,253.71013
18.0,13.0,0.0,111.0,338.0,0.024456533,-0.16030115,0.017426183,59.16186,253.61836
14.0,12.0,0.0,125.0,286.0,0.027330784,-0.16220535,0.017196896,59.16957,253.48396
14.0,12.0,0.0,113.0,331.0,0.029982798,-0.16404592,0.016995324,59.17258,253.34634
14.0,12.0,0.0,117.0,287.0,0.031585384,-0.16579372,0.016847609,59.17059,253.22385
