Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.4019184,1.3657613,0.047720544,75.15785,374.8493
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.3077388,1.0021368,0.049226485,72.99867,361.90436
7.105263157894736,7.391304347826087,0.0,127.0,442.0,1.8591435,1.1809939,0.03244168,72.06826,365.23758
7.368421052631579,7.826086956521739,0.0,139.0,519.0,1.3359386,1.1818813,0.02653334,70.94479,360.3105
7.63157894736842,8.26086956521739,0.0,144.0,572.0,1.7258295,1.4634621,0.031061316,70.19209,360.20142
7.894736842105263,8.695652173913043,0.0,153.0,480.0,1.8533602,1.1957285,0.027976131,72.08764,363.76593
8.157894736842104,9.130434782608695,0.0,139.0,560.0,1.877021,1.2585437,0.02053922,71.948364,360.2708
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.5569053,0.99828476,0.010653034,72.03497,348.27487
8.68421052631579,10.0,0.0,109.0,462.0,1.5109493,0.96649957,0.0091229845,71.403114,345.30792
8.947368421052632,11.0,0.0,128.0,474.0,1.4188787,0.96138245,0.007525892,70.85572,342.1632
9.210526315789473,12.0,0.0,134.0,420.0,1.4830481,0.94534147,0.008777032,69.51359,338.21768
9.473684210526317,11.5,0.0,136.0,471.0,1.43158,0.85773265,0.007977057,69.86477,337.53925
9.736842105263158,11.0,0.0,144.0,540.0,1.4090842,0.8680455,0.008613547,68.752815,333.82312
10.0,11.0,0.0,118.0,467.0,1.3822958,0.8839161,0.008990166,68.14743,330.89392
10.5,11.0,0.0,175.0,573.0,1.387773,0.87352574,0.010198838,67.17852,327.05576
11.0,11.0,0.0,171.0,550.0,1.3733021,0.8615943,0.009821656,66.61656,324.22427
11.0,11.0,0.0,191.0,525.0,1.3847758,0.84938073,0.010236175,65.966415,321.01675
11.0,12.0,0.0,142.0,509.0,1.3681347,0.80189335,0.009076943,65.6173,318.00302
14.0,13.0,0.0,151.0,480.0,1.3399556,0.7912815,0.009023027,64.946495,314.70892
14.0,14.0,0.0,145.0,493.0,1.3267792,0.77271384,0.008792934,64.370636,311.59265
13.0,13.4,0.0,139.0,427.0,1.3150799,0.7523111,0.0090522105,63.795765,308.57083
14.0,12.8,0.0,130.0,433.0,1.3049893,0.7266642,0.008919734,63.25115,305.4927
13.5,12.2,0.0,122.0,376.0,1.2927239,0.70278156,0.008851576,62.666275,302.35257
13.0,11.6,0.0,115.0,411.0,1.2661213,0.666456,0.008362751,62.198204,299.1893
13.0,11.0,0.0,127.0,436.0,1.2227709,0.5866731,0.007106511,61.965103,295.50842
15.0,15.0,0.0,141.0,445.0,1.1764405,0.51136273,0.005794217,61.748184,291.9876
17.0,14.5,0.0,150.0,475.0,1.1351324,0.44023052,0.0046117506,61.517063,288.5544
16.0,14.0,0.0,120.0,408.0,1.1008813,0.36844325,0.0035992896,61.321968,285.3501
19.0,12.0,0.0,144.0,414.0,1.0634238,0.29966396,0.002806953,61.12739,282.35178
15.0,10.0,0.0,128.0,406.0,1.0233984,0.22604206,0.003451096,61.19143,280.68527
14.0,14.0,0.0,127.0,460.0,0.9890452,0.16185948,0.004141977,61.241035,279.02475
17.0,18.0,0.0,150.0,385.0,0.9559835,0.10410726,0.0048355972,61.276165,277.3612
15.0,17.0,0.0,144.0,403.0,0.9285265,0.057295706,0.005576227,61.275757,275.87717
19.0,16.0,0.0,141.0,420.0,0.9025768,0.013600007,0.006163108,61.2995,274.5536
19.0,15.0,0.0,155.0,399.0,0.8818511,-0.023853354,0.006699686,61.32199,273.3774
17.5,16.0,0.0,145.0,457.0,0.8603782,-0.058212988,0.0070071453,61.3709,272.37463
16.0,12.0,0.0,156.0,425.0,0.8328782,-0.089146,0.007126496,61.424686,271.4711
15.0,11.5,0.0,149.0,361.0,0.8086292,-0.11770676,0.00724975,61.47328,270.64194
15.0,11.0,0.0,135.0,418.0,0.7869653,-0.14421208,0.007382024,61.51338,269.89673
17.0,11.0,0.0,137.0,394.0,0.76563966,-0.16817239,0.007461423,61.55071,269.2289
22.0,11.0,0.0,156.0,404.0,0.7462853,-0.18979979,0.007542927,61.57992,268.632
23.0,11.5,0.0,142.0,396.0,0.7280718,-0.20925324,0.0075988416,61.606693,268.10666
15.0,12.0,0.0,142.0,389.0,0.71201175,-0.22619326,0.0076610204,61.627045,267.62964
15.0,12.5,0.0,127.0,359.0,0.69801104,-0.24126346,0.0077344375,61.64128,267.19824
18.0,13.0,0.0,111.0,338.0,0.68555677,-0.25465265,0.0078040063,61.65365,266.81094
14.0,12.0,0.0,125.0,286.0,0.67439073,-0.26661658,0.007863604,61.665367,266.4647
14.0,12.0,0.0,113.0,331.0,0.66452384,-0.27727494,0.007923348,61.67534,266.15247
14.0,12.0,0.0,117.0,287.0,0.6554698,-0.28683713,0.00797332,61.684372,265.86996
