Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.408477,2.2449028,-0.008508676,60.945858,323.48047
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.182738,1.8911562,-0.02446005,61.270504,303.8487
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.3424222,1.6482875,-0.003993488,60.286263,303.27988
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.907026,1.6573229,0.0071335593,62.470577,297.44684
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.1012244,1.8824351,0.019343972,61.583744,310.16165
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.563153,1.7178061,0.0060877446,64.81104,300.90405
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.6658382,1.4024752,0.02012996,63.70739,304.06528
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.5995407,1.6214507,0.008596165,61.97901,292.0582
8.68421052631579,10.0,0.0,109.0,462.0,2.4064782,1.3891485,0.002539114,62.481388,292.11807
8.947368421052632,11.0,0.0,128.0,474.0,2.2836564,1.2897383,-0.0021951213,61.741806,286.2267
9.210526315789473,12.0,0.0,134.0,420.0,2.2041523,1.2196469,0.0046522273,61.837482,281.92493
9.473684210526317,11.5,0.0,136.0,471.0,2.2788339,1.2958899,-0.0010458524,59.950054,278.2443
9.736842105263158,11.0,0.0,144.0,540.0,2.0474322,1.1668822,0.004248067,61.13983,275.88144
10.0,11.0,0.0,118.0,467.0,1.9761915,1.050015,0.00536946,60.49079,272.55692
10.5,11.0,0.0,175.0,573.0,1.862236,0.9582488,0.008663246,60.710964,269.8883
11.0,11.0,0.0,171.0,550.0,1.7647363,0.8542447,0.008335199,60.63943,267.80692
11.0,11.0,0.0,191.0,525.0,1.640983,0.73363525,0.010595737,60.595657,264.64755
11.0,12.0,0.0,142.0,509.0,1.5941172,0.6355843,0.010954391,59.90959,261.67563
14.0,13.0,0.0,151.0,480.0,1.4916347,0.54578114,0.010581147,59.582123,258.6387
14.0,14.0,0.0,145.0,493.0,1.367844,0.41220266,0.0109106265,59.464226,256.03116
13.0,13.4,0.0,139.0,427.0,1.2247555,0.2878047,0.009713063,59.461937,253.07143
14.0,12.8,0.0,130.0,433.0,1.0855522,0.17011307,0.008310888,59.446682,250.72072
13.5,12.2,0.0,122.0,376.0,0.97177225,0.19239917,0.0055554854,58.808723,248.80252
13.0,11.6,0.0,115.0,411.0,0.8726371,0.2154075,0.0026164595,58.23205,247.08018
13.0,11.0,0.0,127.0,436.0,0.7881404,0.22710575,-0.0003318563,57.618053,245.68898
15.0,15.0,0.0,141.0,445.0,0.69668144,0.23738894,-0.0020487588,57.18393,244.41147
17.0,14.5,0.0,150.0,475.0,0.6290181,0.266884,-0.004016675,57.195675,245.01698
16.0,14.0,0.0,120.0,408.0,0.56617135,0.29270595,-0.005106995,57.25877,245.79936
19.0,12.0,0.0,144.0,414.0,0.46368915,0.27599645,-0.004005829,57.767895,245.96082
15.0,10.0,0.0,128.0,406.0,0.37470382,0.2724963,-0.0028961431,58.265636,245.54025
14.0,14.0,0.0,127.0,460.0,0.30341414,0.27169776,-0.0018568733,58.658333,245.07567
17.0,18.0,0.0,150.0,385.0,0.23707795,0.25866556,-0.0012672208,58.95546,244.95096
15.0,17.0,0.0,144.0,403.0,0.17311428,0.24141662,-0.0013740668,59.1883,244.87706
19.0,16.0,0.0,141.0,420.0,0.13150272,0.23158745,-0.0013122926,59.37223,244.87076
19.0,15.0,0.0,155.0,399.0,0.0929102,0.22609644,-0.0014814842,59.543846,244.79611
17.5,16.0,0.0,145.0,457.0,0.061337028,0.22213763,-0.0015593511,59.69812,244.75563
16.0,12.0,0.0,156.0,425.0,0.03273802,0.2203413,-0.0016127317,59.845318,244.66075
15.0,11.5,0.0,149.0,361.0,0.0070733316,0.21951188,-0.0015991526,59.985924,244.56853
15.0,11.0,0.0,135.0,418.0,-0.015031712,0.21936812,-0.0015427116,60.107876,244.4687
17.0,11.0,0.0,137.0,394.0,-0.034916412,0.21869455,-0.0014611459,60.219967,244.40096
22.0,11.0,0.0,156.0,404.0,-0.050341487,0.21766853,-0.0014403812,60.305035,244.36288
23.0,11.5,0.0,142.0,396.0,-0.06317036,0.21706772,-0.0014167423,60.379517,244.33891
15.0,12.0,0.0,142.0,389.0,-0.073446974,0.21641125,-0.0014133868,60.43833,244.3249
15.0,12.5,0.0,127.0,359.0,-0.082691856,0.21565427,-0.0014122352,60.49094,244.31749
18.0,13.0,0.0,111.0,338.0,-0.09064544,0.2150607,-0.0014106054,60.53599,244.30698
14.0,12.0,0.0,125.0,286.0,-0.09747781,0.21460438,-0.0014069043,60.574684,244.29678
14.0,12.0,0.0,113.0,331.0,-0.103324816,0.21402502,-0.0013986733,60.606895,244.29279
14.0,12.0,0.0,117.0,287.0,-0.10830031,0.21345519,-0.001391056,60.634235,244.29128
